range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.65337,-0.7468722,-3.8182964,-17.715311,-14.340763,-6.5508995,-14.026363,2071.7212,-644.90533,11.0
12.156277,-0.079781204,-0.010247402,-17.798895,-0.039473746,3.7460217,-13.028994,2072.0562,-655.245,11.0
12.202142,-0.09236165,0.20396203,-13.800524,-0.038748812,3.5928278,-13.07494,2072.02,-655.0892,11.0
2.7986505,-0.36479676,4.750562,-23.05802,-0.04903166,2.8944576,-3.5640569,2081.5562,-655.0022,11.0
5.039966,-0.07956382,0.038633864,-22.70204,0.013096675,3.6985164,-5.912841,2079.1606,-655.654,11.0
5.2038774,-0.10934005,0.24447703,-17.675957,-0.28628242,3.54473,-6.0755334,2079.0083,-655.49005,11.0
5.2268763,-0.07256931,-0.22802821,-25.344746,-0.13486764,3.7363908,-6.099361,2078.9722,-655.6798,11.0
5.2812605,-0.0791737,0.0419285,-20.388313,0.023011658,3.702277,-6.1541142,2078.9197,-655.6423,11.0
13.157772,0.30966744,-6.422321,-24.872417,-0.006146939,8.741738,-13.011096,2071.7537,-660.23157,11.0
2.0999856,-0.08377347,0.071776085,-6.7032733,-0.02519934,3.6689584,-2.9729772,2082.0964,-655.813,11.0
2.5994415,-0.08364946,0.06796264,-0.14462507,-0.02690817,3.670698,-3.47243,2081.598,-655.7827,11.0
2.6097531,-0.08113827,0.054660574,1.5796589,0.0024046774,3.6772819,-3.482714,2081.5872,-655.78864,11.0
2.8331,0.16546887,-4.119426,-22.64363,-0.027435564,4.3696275,-3.6165621,2081.4092,-656.47095,11.0
17.434906,0.7474442,-12.6234045,-17.824371,-0.15218365,16.57637,-12.587128,2071.6743,-668.0773,11.0
18.017006,0.7865526,-12.992192,-14.282857,-0.08052385,17.470604,-12.447223,2071.7566,-668.97864,11.0
18.656967,0.809466,-13.276099,-12.498151,-0.11550712,18.231894,-12.527603,2071.6274,-669.7332,11.0
