range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.34763,-0.8259589,11.877123,-12.806669,0.0777108,-8.025943,-13.691301,2110.1228,-438.19183,11.0
5.040023,-0.9001441,0.28507918,-14.686773,-12.438313,0.00032047273,-4.335168,2117.5222,-448.05115,11.0
9.267762,-0.21438913,2.3848531,-13.790419,0.13318099,2.4820008,-10.065207,2111.391,-449.23523,11.0
15.910331,-0.08322446,-0.025559856,-10.486845,0.009997984,3.7168777,-16.78324,2104.5652,-448.98837,11.0
15.912647,-0.07316404,-0.19493541,-11.757047,0.016530337,3.8769672,-16.784208,2104.5295,-449.14447,11.0
17.308817,-0.21286468,2.3117764,-20.93803,0.08654094,1.4834958,-18.044048,2103.817,-446.53522,11.0
17.319607,-0.2182686,2.3638613,-19.635397,0.044935938,1.3893205,-18.042717,2103.8386,-446.44357,11.0
17.357231,-0.23448695,2.5758657,-22.944271,-0.023825789,1.105624,-18.040798,2103.9019,-446.167,11.0
18.534441,-0.2127254,2.2692606,-20.104939,0.046440735,1.3317276,-19.260242,2102.6624,-446.12408,11.0
2.981093,-0.7422853,10.63302,-8.7789545,-0.046617292,1.8454454,-3.2359242,2118.1965,-450.0903,11.0
9.080304,-0.0832483,-0.055493876,-10.130793,-0.020352935,3.6935325,-9.953253,2111.2385,-450.4423,11.0
9.131919,-0.1326613,0.84483165,-11.711283,0.016264552,3.2426193,-9.995237,2111.2952,-449.99298,11.0
9.135265,-0.12064983,0.7760264,-13.372529,0.15730648,3.3521047,-10.002974,2111.264,-450.0982,11.0
9.136278,0.04423179,-0.97417444,-21.142292,1.2837169,4.855006,-9.931184,2111.009,-451.5811,11.0
9.18213,0.054261435,-1.9315856,-20.24392,0.5000959,4.9522333,-9.96417,2110.9558,-451.66888,11.0
9.188231,0.08759931,-3.022721,-20.029182,-0.015227596,5.2555985,-9.922156,2110.9312,-451.97415,11.0
9.20469,-0.11121724,0.51316625,-11.876473,0.059303124,3.4365282,-10.0749035,2111.1753,-450.16507,11.0
9.307677,-0.16243662,1.44239,-11.126211,0.09421077,2.9579139,-10.153933,2111.2017,-449.6807,11.0
9.462669,-0.14837062,1.1410519,-13.263177,0.038218904,3.0789587,-10.317629,2111.0156,-449.7635,11.0
10.778087,0.051601216,-2.3807516,-21.044842,0.004857692,5.147923,-11.5483055,2109.3667,-451.51743,11.0
2.375657,-0.31512606,-8.324075,-25.236355,-12.308165,3.1248386,-3.186899,2117.9678,-451.35004,11.0
15.551555,0.5474157,-10.339492,-19.297014,-0.00017212496,12.875639,-13.402091,2105.886,-458.66156,11.0
1.7356628,-0.09600136,0.24560574,-6.9536166,0.057754796,3.6467013,-2.6085863,2118.4197,-451.9846,11.0
1.9481385,0.06661076,-2.6715047,-23.327816,-0.026176365,3.9603302,-2.798315,2118.1665,-452.24976,11.0
1.997287,0.2185898,-5.124592,-22.620296,0.10700984,4.263154,-2.7779858,2118.1208,-452.54984,11.0
2.010506,0.014581954,-1.7095898,-22.846968,0.03327818,3.8661015,-2.873221,2118.1138,-452.14157,11.0
2.034665,-0.56540996,-4.212088,-21.10458,-12.288956,2.725602,-2.6788645,2118.55,-451.07007,11.0
2.0370271,-0.0104280105,-1.2597756,-22.917343,0.047454897,3.8180363,-2.9041188,2118.094,-452.08795,11.0
2.0371618,0.1528583,-4.061752,-26.804314,0.06263299,4.1461883,-2.8520293,2118.074,-452.41962,11.0
