range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.623302,-0.98652905,13.358887,-21.951012,-0.6151382,-4.657979,-7.477231,2127.621,-388.599,11.0
19.894115,-0.960715,13.730713,-5.1433125,0.04807823,-11.595169,-13.638739,2123.0635,-380.51706,11.0
15.155873,-0.65608114,9.760976,-15.636441,0.14746153,-4.508836,-13.637074,2121.5686,-387.44394,11.0
19.50517,-0.7394366,10.804437,-14.628587,-0.028080365,-8.185096,-16.367332,2119.6763,-383.27402,11.0
7.070557,-0.770105,6.802673,-25.326653,-4.459847,-0.80210036,-6.355304,2127.9033,-392.60483,11.0
13.088353,-0.5645779,8.231731,-20.71755,0.03290785,-2.357316,-12.494566,2122.231,-389.7882,11.0
13.226584,-0.4962546,7.0980005,-22.758564,0.0009009479,-1.6049185,-13.005253,2121.573,-390.4158,11.0
13.313846,-0.5408355,7.740698,-21.111897,-0.07935467,-2.1786594,-12.836842,2121.859,-389.89056,11.0
13.553973,-0.6177301,9.147923,-21.542181,0.11821426,-3.2020702,-12.559788,2122.3457,-388.94873,11.0
14.035621,-0.48814055,7.0105176,-19.432796,0.04656043,-1.8224978,-13.792287,2120.8496,-390.03693,11.0
14.771385,-0.5830882,8.5000105,-15.151375,0.009080843,-3.3730717,-13.860976,2121.1099,-388.5068,11.0
14.776084,-0.5558972,8.289564,-14.705702,0.2287019,-3.019483,-14.05166,2120.8489,-388.81216,11.0
14.797385,-0.47557485,6.7993593,-8.022976,0.042492267,-1.9486132,-14.565056,2120.1208,-389.75046,11.0
14.82387,-0.44670883,6.3768997,-10.493914,0.09974948,-1.5604272,-14.7461,2119.862,-390.09164,11.0
15.540001,-0.45112038,6.430728,-17.49229,0.07991493,-1.8768725,-15.392003,2119.2976,-389.64594,11.0
16.93321,-0.38762957,-7.4815493,-20.11864,-12.761011,-1.3575835,-17.044807,2117.5723,-389.80447,11.0
17.366896,-0.41224527,5.7673903,-19.922632,0.06979616,-1.8928432,-17.32723,2117.4092,-389.22165,11.0
18.671661,-0.30769882,3.367498,-18.00449,-0.53349006,-0.4315326,-19.090183,2115.3774,-390.2777,11.0
5.0634675,-0.75944346,7.654538,-16.736782,-3.4596765,0.50742775,-4.832933,2129.115,-394.20633,11.0
11.962926,-0.21464561,2.4542992,-24.401972,0.18885651,2.1355104,-12.738007,2121.0444,-394.1283,11.0
12.039886,-0.24977764,2.932887,-24.712559,0.04687583,1.707195,-12.752971,2121.12,-393.70648,11.0
12.094844,-0.1858382,1.7916918,-20.098816,0.03722062,2.4648287,-12.908349,2120.8083,-394.4142,11.0
13.497077,-0.33127925,4.2600226,-23.967585,-0.05061886,0.3935404,-13.968102,2120.2097,-392.16586,11.0
13.766113,-0.26556364,3.1811876,-22.106293,0.01744866,1.2126426,-14.419277,2119.596,-392.87122,11.0
14.075526,-0.32373622,4.2080836,-23.304089,0.028234283,0.35652593,-14.554654,2119.6443,-392.0058,11.0
14.479968,-0.31302762,3.985237,-23.93557,-0.008524373,0.41243175,-14.983397,2119.2134,-391.9699,11.0
14.773003,-0.114087835,0.45632103,-20.204449,-0.02006792,3.2571328,-15.640427,2117.9705,-394.6117,11.0
15.023626,-0.29048896,3.6424026,-18.295223,0.04177665,0.6211861,-15.585468,2118.5808,-392.0468,11.0
15.247296,-0.058716733,-0.47066137,-19.709642,0.04128863,4.088254,-16.114365,2117.3318,-395.324,11.0
15.420289,-0.13772976,0.9131071,-20.930658,0.0149933435,2.8750741,-16.273146,2117.4326,-394.10464,11.0
15.509544,-0.11189254,0.36244822,-21.979298,-0.074763834,3.2709336,-16.377588,2117.247,-394.4695,11.0
15.535987,-0.20899513,2.128488,-16.813522,-0.036864296,1.7663815,-16.292784,2117.6477,-393.0168,11.0
16.21154,-0.28726766,3.5080333,-17.480133,-0.03625025,0.43182853,-16.75927,2117.4736,-391.61383,11.0
17.258171,-0.041989323,-0.8001053,-21.565235,0.010248309,4.43283,-18.113993,2115.3044,-395.23853,11.0
18.309183,-0.17188665,1.5746564,-16.834166,0.06820018,2.1035604,-19.115652,2114.8171,-392.75024,11.0
3.091913,-0.7598097,11.157548,-0.5670767,0.03821765,1.7352226,-3.290354,2130.3635,-395.73218,11.0
3.0999134,-0.751728,11.078715,-1.0239983,0.07261427,1.7498842,-3.3121498,2130.339,-395.7419,11.0
15.666591,0.02666183,-2.0552075,-19.826233,-0.023450956,5.4338036,-16.439192,2116.73,-396.57062,11.0
15.934568,0.19387643,-4.996629,-14.887388,-0.04135172,8.074069,-16.184856,2116.4211,-399.20505,11.0
15.937095,0.17509606,-4.6539855,-14.320502,-0.021648552,7.7863994,-16.267433,2116.4011,-398.9064,11.0
16.007524,0.057542022,-2.5814917,-14.4727745,-0.0031103624,5.962547,-16.714495,2116.3494,-397.0293,11.0
16.019737,0.1611275,-4.4544053,-16.4601,-0.06333261,7.591231,-16.403646,2116.3093,-398.6869,11.0
16.0467,0.014959101,-1.8159528,-14.166267,0.008113805,5.290061,-16.836998,2116.3716,-396.3461,11.0
16.079306,0.044152744,-2.3332057,-14.149232,0.008437063,5.7596,-16.815031,2116.294,-396.8097,11.0
16.501478,0.14565572,-4.135547,-13.011567,-0.012700233,7.4613724,-16.931366,2115.8208,-398.44852,11.0
16.513557,0.034435205,-2.2089481,-16.047333,-0.039388467,5.6570225,-17.265726,2115.875,-396.61426,11.0
16.79997,0.1639908,-4.4336896,-19.565783,0.0069090817,7.829171,-17.148197,2115.5312,-398.76224,11.0
16.887218,-0.016206296,-1.1804585,-23.197554,0.08936997,4.8509545,-17.718382,2115.6028,-395.73077,11.0
17.119493,0.10383342,-3.384825,-15.997011,0.008215193,6.9036365,-17.682978,2115.2039,-397.74463,11.0
17.300167,0.20651513,-5.185223,-22.203243,-0.013591875,8.6618185,-17.435234,2115.0747,-399.51547,11.0
17.449364,-0.0077970694,-1.433936,-24.548262,-0.014415827,5.036826,-18.268198,2115.0261,-395.79633,11.0
4.557035,-0.10487534,-0.30899993,-15.407819,-0.6209713,3.5797725,-5.429275,2127.8833,-397.08344,11.0
12.659904,0.21926022,-5.4458313,-22.473701,-0.056861844,7.475199,-12.945294,2119.714,-399.3038,11.0
16.616919,0.4050116,-8.542576,-19.59272,-0.10318565,11.507129,-15.521946,2116.344,-402.70065,11.0
17.227217,0.3120563,-6.9669347,-21.210781,-0.024135988,10.350439,-16.749245,2115.3887,-401.31088,11.0
17.352888,0.33225882,-7.3259583,-18.289665,-0.052343186,10.720906,-16.725718,2115.3335,-401.67798,11.0
1.8556361,-0.089785144,0.09481201,-5.384807,0.052209854,3.6571095,-2.7286267,2130.5066,-397.72934,11.0
2.0888813,0.14435208,-4.0381393,-25.785847,0.062060934,4.141176,-2.906414,2130.2307,-398.16495,11.0
2.1737034,-0.30508682,3.8382113,-21.198431,-0.017261976,3.1918669,-2.995032,2130.3445,-397.21835,11.0
2.221869,-0.3471029,4.562485,-20.418066,-0.021724973,3.090744,-3.0199106,2130.3416,-397.11426,11.0
2.3018014,0.25228786,-6.0520835,-22.899248,-0.10406317,4.428231,-3.043878,2130.0356,-398.4165,11.0
2.350836,-0.07539003,-0.21997452,-7.4507546,-0.0056053903,3.6893775,-3.2236881,2130.0159,-397.65634,11.0
3.1777425,0.5591143,-10.749059,-17.153482,0.004897673,5.5752945,-3.4109473,2129.4346,-399.46017,11.0
3.2202818,0.61590147,-11.5416155,-14.422994,0.0037318468,5.743744,-3.3307877,2129.4773,-399.64175,11.0
3.2654803,0.58984226,-11.226082,-13.928215,-0.03942781,5.707292,-3.4194152,2129.3984,-399.58743,11.0
6.387377,1.1414707,-17.018745,-13.809832,-0.20051906,9.678925,-3.0194476,2128.9507,-403.55396,11.0
6.7503295,1.0874307,-16.61317,-1.9113216,-0.14280652,9.888963,-3.4815116,2128.4546,-403.66168,11.0
11.945805,1.0775186,-4.1094437,-10.196665,12.291863,14.634556,-5.5981665,2125.3835,-407.85324,11.0
