range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.248236,-0.92851996,13.631147,-8.557974,0.11042715,-2.4894915,-6.3666544,2155.1777,-35.334236,11.0
8.817025,-0.9023158,0.25429156,-9.828005,-12.941624,-2.757637,-6.915794,2154.621,-35.082092,11.0
11.963753,-0.72802687,8.084801,-11.429112,-2.7315495,-3.4952798,-10.458948,2151.058,-34.44727,11.0
11.987479,-0.6805497,6.804405,-16.866161,-3.3036547,-3.045549,-10.807537,2150.7227,-34.9069,11.0
12.495846,-0.75918305,11.346829,-12.399602,0.078823835,-4.1219134,-10.647522,2150.8513,-33.826355,11.0
13.374199,-0.7131887,10.631144,-20.580727,0.03361236,-4.1793113,-11.706621,2149.791,-33.799625,11.0
13.380465,-0.7316414,10.94265,-19.10091,0.073354624,-4.3816414,-11.56508,2149.9268,-33.593285,11.0
13.603394,-0.8135568,12.020426,-11.11671,-0.009352632,-5.3776894,-11.037559,2150.4253,-32.58239,11.0
6.9300194,-0.6527733,9.701722,-18.23936,0.018711895,-0.054243527,-6.721698,2154.8933,-37.778736,11.0
6.9353213,-0.83285505,12.445999,-8.656883,0.15428935,-1.0452919,-5.9652166,2155.6208,-36.766216,11.0
7.057322,-0.77762496,11.631982,-10.526337,0.10175886,-0.8347656,-6.3113728,2155.2808,-36.98667,11.0
7.0966454,-0.685095,10.171276,-18.8914,-0.0056052315,-0.33518454,-6.7361813,2154.8706,-37.498333,11.0
7.485258,-0.76023597,11.362747,-14.66483,0.079666786,-1.0064793,-6.7232184,2154.8643,-36.826942,11.0
10.089963,-0.47390604,6.8948946,-17.462185,0.1132026,-0.14783163,-10.21564,2151.3982,-37.786278,11.0
10.800145,-0.5646995,8.659298,-17.252645,0.37183583,-1.305963,-10.462189,2151.1182,-36.635765,11.0
10.867843,-0.4309792,3.7758286,-19.45154,-2.2737117,-0.0060078716,-11.102779,2150.5154,-37.95371,11.0
11.258174,-0.65475315,9.734691,-14.72696,0.021132778,-2.3946538,-10.362537,2151.1863,-35.544647,11.0
11.830558,-0.43254507,-0.5403907,-12.685637,-6.6168423,-0.34845516,-12.002705,2149.606,-37.637444,11.0
14.437594,-0.49754724,7.406161,-22.905556,0.2264995,-2.1043568,-14.1086235,2147.4502,-35.943207,11.0
14.665873,-0.5031094,5.2303505,-24.101292,-2.0423675,-2.270238,-14.285103,2147.269,-35.7825,11.0
15.481903,-0.52390903,5.327824,-19.729053,-2.2908626,-2.893485,-14.898043,2146.6382,-35.17725,11.0
15.653872,-0.5285548,4.9505,-22.994045,-2.745016,-3.0321212,-15.022878,2146.5095,-35.042282,11.0
15.836956,-0.56003654,6.5697246,-19.626219,-1.6419638,-3.5576682,-14.968075,2146.549,-34.51537,11.0
16.794674,-0.34315655,-0.85272276,-23.101862,-5.3711376,-0.5984947,-17.118021,2144.4856,-37.535507,11.0
5.4247684,-0.5021744,-5.6252365,-9.839214,-12.882327,1.4729906,-5.8360605,2155.8228,-39.27971,11.0
6.5100055,-0.5127618,7.540684,-18.114437,0.10701411,0.97196513,-6.8007736,2154.844,-38.806805,11.0
6.9300175,-0.6339275,9.517149,-20.058264,0.12680157,0.056634225,-6.790708,2154.8274,-37.891563,11.0
9.623194,-0.32465023,4.3179092,-15.929845,0.12698324,1.3938721,-10.22484,2151.4336,-39.327602,11.0
9.674129,-0.33774614,4.452509,-15.603617,0.029681778,1.2589418,-10.24366,2151.411,-39.19327,11.0
9.7365,-0.21991506,2.4601994,-20.70152,0.14641118,2.3689237,-10.523119,2151.1636,-40.310875,11.0
9.9823,-0.4344071,6.3519483,-21.019566,0.24351534,0.2607639,-10.257621,2151.368,-38.195915,11.0
11.183533,-0.26519936,-0.76747924,-19.067406,-3.8972108,1.6763487,-11.878663,2149.7886,-39.65781,11.0
16.038609,-0.31310487,4.1436825,-23.008446,0.15779787,0.061329402,-16.501978,2145.1204,-38.17723,11.0
18.247053,-0.021393774,-1.408922,-4.831098,-0.11216237,4.852175,-19.081263,2142.681,-43.0407,11.0
18.261866,-0.0166398,-1.189477,0.73258054,0.19368576,4.939759,-19.09018,2142.6746,-43.1285,11.0
4.7517347,-0.21393566,2.3178933,-19.8281,0.112234324,3.0596194,-5.58627,2156.1184,-40.858444,11.0
5.039976,-0.2045028,2.0393481,-15.603324,0.004427793,3.0702026,-5.8779926,2155.8271,-40.877464,11.0
5.285251,-0.31168255,4.126966,-16.037134,0.16637897,2.4834573,-6.024947,2155.663,-40.295216,11.0
5.46642,-0.20504405,2.0068011,-9.44775,-0.03792075,3.0171065,-6.301128,2155.4026,-40.83663,11.0
5.4817605,-0.08864369,0.017889915,-8.561052,0.09016517,3.6518562,-6.354749,2155.3672,-41.472668,11.0
