range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.5861197,-1.1418204,14.170509,-18.14237,-0.235488,-2.9369516,-4.6133013,2193.9614,403.2164,11.0
17.317577,-0.966184,0.65613556,-2.076929,-12.010256,-9.679621,-11.91261,2187.3801,410.6615,11.0
18.757895,-0.5531272,7.365587,-17.912912,0.20844443,-4.773883,-17.626436,2181.2002,406.35764,11.0
18.946447,-0.6334984,8.412423,-16.00057,0.056110803,-6.189745,-17.056055,2181.9106,407.70868,11.0
20.448662,-0.6744198,-2.8375387,-15.450963,-11.7841625,-7.6765833,-17.889511,2181.2317,409.27206,11.0
20.578793,-0.7056287,9.4412565,-13.743782,0.054447338,-8.277548,-17.633371,2181.547,409.84412,11.0
16.845736,-0.32584417,3.6306705,-16.428513,0.08809263,-0.32873008,-17.238968,2181.137,401.8961,11.0
16.936394,-0.34115246,3.9420073,-15.735468,0.14810261,-0.6016156,-17.263683,2181.14,402.17007,11.0
17.047705,-0.36047646,4.29769,-13.916896,0.18780659,-0.947638,-17.285381,2181.1533,402.5165,11.0
17.269417,-0.39068353,4.604941,-17.097271,0.0042422465,-1.5076113,-17.350182,2181.1455,403.08017,11.0
17.29293,-0.4110285,4.9986587,-17.74225,0.06972571,-1.8492413,-17.26387,2181.2656,403.41135,11.0
17.440195,-0.30626133,3.4124062,-16.181324,0.19253515,-0.13701911,-17.89417,2180.4658,401.77148,11.0
18.12106,-0.50240946,6.557967,-15.3646965,0.18183617,-3.6564708,-17.450037,2181.263,405.22812,11.0
18.349957,-0.54183877,7.203263,-18.355755,0.21843119,-4.404871,-17.354212,2181.4338,405.96304,11.0
19.057377,-0.33638206,3.8558018,-22.185019,0.14012349,-1.0476465,-19.339006,2179.1204,402.82333,11.0
19.305908,-0.30034122,3.2593234,-20.584877,0.13725895,-0.43191645,-19.73963,2178.6597,402.2512,11.0
19.316141,-0.37043172,4.417451,-23.298464,0.14537479,-1.746017,-19.416351,2179.1138,403.52594,11.0
19.373625,-0.32768464,3.678005,-19.259277,0.10516557,-0.962367,-19.686382,2178.766,402.77356,11.0
19.816576,-0.43733326,5.5389304,-22.229397,0.18865524,-3.1455073,-19.483236,2179.1885,404.92502,11.0
19.94228,-0.49985602,6.4084644,-18.98497,0.07210488,-4.3454905,-19.136587,2179.6545,406.0839,11.0
13.168046,-0.11920623,0.24092111,-24.115505,0.14782663,3.2338579,-14.034051,2183.9658,398.02814,11.0
13.263142,-0.101611696,-0.03811196,-18.879976,0.16477528,3.4640486,-14.134649,2183.8425,397.8093,11.0
13.699628,-0.17192249,1.174002,-23.54231,0.19463283,2.495679,-14.522804,2183.5542,398.8119,11.0
13.968171,-0.1405454,0.6069552,-24.763311,0.15493272,2.9099975,-14.82086,2183.2158,398.42978,11.0
14.390011,-0.11190207,0.1485266,-23.842976,0.17830703,3.299097,-15.258409,2182.7412,398.08685,11.0
14.608625,-0.1595735,0.87454003,-21.242962,0.102630764,2.5980608,-15.442758,2182.6287,398.80292,11.0
14.699905,-0.13100456,0.5153636,-22.803995,0.22380392,3.0106306,-15.558422,2182.472,398.4041,11.0
15.054341,-0.17106365,1.1440113,-23.75516,0.1790658,2.3931289,-15.873688,2182.2205,399.0503,11.0
15.092172,-0.31591898,3.481802,-23.0355,0.10262013,0.2324913,-15.570117,2182.7407,401.16925,11.0
15.959893,-0.11914844,0.2894599,-16.067715,0.19733757,3.1437945,-16.824446,2181.199,398.39944,11.0
15.95989,-0.086926654,-0.2794637,-14.457457,0.17041647,3.6579592,-16.83289,2181.1387,397.88876,11.0
16.10854,-0.19619818,1.521561,-13.747669,0.13483106,1.9012388,-16.884909,2181.2642,399.64175,11.0
16.238886,-0.11858625,0.25638038,-13.904393,0.17371544,3.143843,-17.103584,2180.9211,398.42758,11.0
16.299328,-0.17966531,1.2738688,-12.66405,0.16449608,2.148462,-17.10181,2181.0234,399.4177,11.0
16.311203,-0.0864426,-0.29294506,-10.364008,0.16507521,3.6657436,-17.184202,2180.7883,397.91647,11.0
16.49409,-0.21930715,1.8855685,-12.934412,0.11181149,1.480712,-17.222086,2180.9712,400.09418,11.0
18.155506,-0.22183818,2.0199401,-22.50389,0.20384759,1.2153543,-18.862759,2179.3657,400.5238,11.0
18.652996,-0.07370971,-0.5210277,-20.849812,0.15107155,3.9036374,-19.524445,2178.436,397.91605,11.0
12.712134,-0.031442758,-1.2077101,-25.421602,0.17405267,4.363948,-13.565794,2184.3176,396.85657,11.0
13.059818,0.15218456,-4.2407694,-23.550976,0.17915498,6.7520695,-13.562228,2184.08,394.4803,11.0
13.176027,0.17041813,-4.5787606,-24.253185,0.13637373,7.0124545,-13.616188,2184.0002,394.22668,11.0
13.459048,0.08773718,-3.1764255,-24.760815,0.18895955,5.997688,-14.128007,2183.5935,395.28793,11.0
13.555068,-0.0011625474,-1.5893734,-24.341528,0.29935136,4.819848,-14.3786125,2183.463,396.48505,11.0
13.632457,-0.05780865,-0.7159614,-24.709127,0.22332639,4.0555897,-14.499803,2183.4197,397.25763,11.0
13.74933,0.22944055,-5.4383073,-20.681309,0.22117904,7.9365106,-13.941327,2183.5835,393.34015,11.0
14.098309,0.23981164,-5.6721244,-21.539738,0.15135464,8.183714,-14.226855,2183.2744,393.12305,11.0
14.122801,-0.011560629,-1.5053722,-21.030867,0.20943601,4.721924,-14.956046,2182.8984,396.64078,11.0
14.610513,-0.05084749,-0.94253373,-23.339336,0.11365295,4.185409,-15.47417,2182.437,397.22684,11.0
14.753424,0.0044253417,-1.7273982,-23.542665,0.2547055,5.0042405,-15.5653305,2182.2637,396.4214,11.0
15.211647,0.15183648,-4.266063,-23.13932,0.14821106,7.255902,-15.654247,2181.948,394.19022,11.0
15.215038,-0.031622086,-1.3104191,-19.846727,0.06833715,4.4992337,-16.06504,2181.8176,396.97427,11.0
15.317942,-0.011374068,-1.4965221,-17.596907,0.22140819,4.814385,-16.147608,2181.7036,396.66907,11.0
15.355802,0.040330432,-2.3879642,-18.106472,0.19254537,5.6070538,-16.105246,2181.6658,395.87616,11.0
15.8016615,0.19789208,-5.034989,-19.19369,0.1219698,8.098216,-16.039455,2181.4797,393.39108,11.0
16.164707,0.23193997,-5.5856547,-16.975716,0.11340993,8.725635,-16.224466,2181.2322,392.78555,11.0
16.284975,-0.022028064,-1.3988088,-12.756559,0.14073561,4.7139974,-17.124025,2180.7422,396.86752,11.0
16.47267,0.08104698,-3.051746,-16.657179,0.20329273,6.411851,-17.114695,2180.58,395.1774,11.0
16.571735,0.26359066,-6.097407,-15.156983,0.09968468,9.348548,-16.43889,2180.956,392.18747,11.0
16.656322,0.12367587,-3.794805,-12.963331,0.16064283,7.1398454,-17.162403,2180.4592,394.45792,11.0
16.694788,0.15543926,-4.412328,-18.46079,0.060402244,7.664631,-17.081112,2180.487,393.9276,11.0
16.87069,0.17990512,-4.6960015,-14.143172,0.17211773,8.106267,-17.148058,2180.376,393.495,11.0
17.297634,0.24754268,-5.761543,-17.44947,0.18377656,9.336099,-17.213873,2180.1863,392.2781,11.0
17.538277,0.05608582,-2.6502876,-24.150967,0.1918018,6.1571684,-18.233019,2179.4934,395.54367,11.0
17.639975,0.1772121,-4.7057214,-21.950104,0.11901484,8.263031,-17.902634,2179.6094,393.41522,11.0
13.563962,0.2887799,-6.409707,-21.995003,0.17932776,8.636038,-13.492428,2183.9595,392.59888,11.0
14.277488,0.3144247,-6.8266397,-20.200687,0.15713017,9.23653,-14.017673,2183.3762,392.0545,11.0
14.515114,0.36513126,-7.5484014,-17.096458,0.20210077,9.999333,-13.932074,2183.3843,391.28696,11.0
14.557154,0.4056329,-8.184916,-20.168224,0.16379167,10.542775,-13.701851,2183.5586,390.72302,11.0
14.863646,0.29218438,-6.5735416,-22.534851,0.06815132,9.159596,-14.682974,2182.7222,392.19818,11.0
16.522434,0.35959196,-7.300512,-17.880592,0.36716515,10.793144,-15.77776,2181.468,390.6835,11.0
1.4527998,0.07730251,-2.9168987,-26.927206,0.27631554,3.9000683,-2.3063269,2195.5664,396.18143,11.0
1.461611,-0.21538423,1.8633189,-22.872168,0.15520154,3.4753032,-2.322509,2195.5933,396.60565,11.0
1.4625528,-0.029589513,-1.1156499,-28.111238,0.29718173,3.7463515,-2.3331757,2195.5552,396.33707,11.0
1.5424616,-0.26623833,2.6951175,-25.008728,0.13849473,3.387419,-2.3906438,2195.5344,396.69995,11.0
1.5455346,0.092461474,-3.1315098,-24.110533,0.3117061,3.9382856,-2.3938205,2195.4756,396.15222,11.0
1.5837573,-0.33665425,3.8886971,-25.885115,0.1685531,3.2711055,-2.407505,2195.5293,396.81738,11.0
1.5869973,-0.13792337,0.63468117,-27.620012,0.22675377,3.5816028,-2.4579084,2195.4478,396.51355,11.0
1.596054,0.16098924,-4.2577224,-25.495607,0.30494332,4.0541577,-2.4203796,2195.4375,396.0396,11.0
1.6335073,0.11920289,-3.5924792,-26.776155,0.28979146,3.9968297,-2.472032,2195.3918,396.10187,11.0
1.6639229,-0.19040544,1.5111402,-21.667759,0.22155061,3.4906037,-2.527968,2195.3872,396.61118,11.0
