range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.270651,-1.0379626,18.765715,-14.329367,-0.08155331,-3.070973,-5.6748,1899.767,514.87195,11.0
18.208023,-0.5682691,10.84216,-9.453642,0.1198475,-4.7718563,-17.009459,1897.8903,503.5651,11.0
19.317312,-0.54893017,10.401523,-15.769354,0.07796086,-4.9530077,-18.16239,1897.6912,502.4151,11.0
19.399706,-0.65030473,12.4925585,-10.709611,0.12509549,-6.7025003,-17.271322,1895.9558,503.33325,11.0
20.00718,-0.60766065,11.694636,-7.176244,0.17266688,-6.2963934,-18.225168,1896.347,502.3732,11.0
20.745062,-0.67253965,12.812559,-13.102372,0.013072968,-7.80847,-18.15776,1894.8362,502.46408,11.0
6.266739,-0.7487948,14.372976,-16.006502,0.14120701,-0.1900465,-5.815272,1902.6454,514.68677,11.0
6.6006937,-0.80638343,15.301046,-15.080091,0.041992217,-0.6882679,-5.8364286,1902.147,514.67334,11.0
6.651579,-0.7839319,14.791548,-14.274819,-0.072841175,-0.60842055,-5.971869,1902.2246,514.5367,11.0
6.776669,-0.8166586,15.524917,-13.593605,0.087794,-0.85639614,-5.922584,1901.9775,514.5898,11.0
7.0377913,-0.7247581,13.836376,-25.330688,0.0475407,-0.5294711,-6.5257597,1902.295,513.9816,11.0
11.782488,-0.45526767,-8.175073,-20.274204,-16.51552,-0.5829713,-11.863849,1902.1586,508.645,11.0
16.95749,-0.41405055,7.556494,-14.868246,0.11295796,-1.7908654,-16.92952,1900.8721,503.5987,11.0
17.245283,-0.37972796,6.714826,-13.645398,0.027883492,-1.3198147,-17.382734,1901.336,503.1382,11.0
17.595324,-0.52218,9.770792,-14.664711,0.005124893,-3.7609339,-16.825449,1898.9039,503.73337,11.0
17.78641,-0.4576923,8.449712,-10.969862,0.05693044,-2.7867703,-17.44879,1899.8683,503.09497,11.0
17.812466,-0.33029798,5.568665,-14.512071,-0.015052781,-0.6348359,-18.159195,1902.0089,502.35123,11.0
18.141628,-0.4364078,8.180995,-14.749766,0.2492843,-2.554265,-17.916014,1900.0935,502.62418,11.0
18.570755,-0.48280916,9.047849,-13.913897,0.11588585,-3.503714,-18.005167,1899.1428,502.5498,11.0
18.990011,-0.50452995,9.4818735,-14.817165,0.08816309,-4.044278,-18.228645,1898.5988,502.33475,11.0
19.735783,-0.47812203,8.862177,-17.406963,0.030414531,-3.8678932,-19.115444,1898.7614,501.4453,11.0
10.218061,-0.22836354,3.373937,-20.789213,0.10530318,2.2194078,-10.988573,1904.9742,509.47662,11.0
10.415106,-0.25204304,4.094778,-25.65097,0.28443393,1.9478542,-11.145911,1904.7002,509.32352,11.0
10.775339,-0.1773392,2.0798042,-19.48286,-0.015726212,2.6867115,-11.60402,1905.4319,508.854,11.0
10.879886,-0.26964277,4.296665,-22.98082,0.08506281,1.6827332,-11.571152,1904.4286,508.90247,11.0
10.948624,-0.218053,3.02786,-21.326887,-0.004311006,2.2280293,-11.72718,1904.9713,508.73798,11.0
10.971319,-0.15064345,1.6378137,-24.009342,0.15841407,2.9609575,-11.821835,1905.7028,508.63196,11.0
11.331819,-0.24734536,3.759684,-21.929928,0.056647267,1.8494179,-12.058751,1904.5876,508.41232,11.0
11.506661,-0.32525915,5.485708,-19.40427,0.015262973,0.942946,-12.053544,1903.6814,508.4316,11.0
11.602427,-0.13488601,1.1507335,-21.945894,0.03553414,3.103108,-12.461909,1905.835,507.98975,11.0
12.025468,-0.22846036,3.322394,-20.938883,0.0515415,1.9629076,-12.777686,1904.69,507.6917,11.0
12.179979,-0.3361646,5.60714,-21.28126,-0.108281024,0.6548911,-12.675676,1903.3837,507.81403,11.0
13.209292,-0.11411312,0.66774374,-17.939835,0.033075254,3.2997596,-14.077297,1906.0065,506.3715,11.0
14.22247,-0.20363255,2.7523398,-21.930782,0.05142338,2.0024576,-14.998199,1904.695,505.47086,11.0
15.030012,-0.10704555,0.48519918,-20.554535,0.014094605,3.355887,-15.899874,1906.0343,504.54828,11.0
15.1567,-0.083986215,-0.05516175,-16.082048,0.007514221,3.70278,-16.029648,1906.3792,504.41312,11.0
15.182785,-0.0718892,-0.55457336,-18.952324,-0.21186942,3.886507,-16.05414,1906.5624,504.38577,11.0
15.454733,-0.15578516,1.6060058,-19.089062,0.007841253,2.5947812,-16.290771,1905.2672,504.16925,11.0
15.959891,-0.06333717,-0.65947145,-20.129824,-0.11882856,4.0344114,-16.82857,1906.6982,503.60913,11.0
16.021915,-0.23214386,3.3130105,-14.218938,-0.04223576,1.3395036,-16.725544,1904.0052,503.75403,11.0
16.392452,-0.11094202,0.5273429,-19.66122,-0.03394056,3.2641912,-17.260601,1905.9214,503.18912,11.0
16.603086,-0.066440105,-0.45165715,-18.282095,0.017171288,3.9978733,-17.47271,1906.6517,502.96564,11.0
16.66697,-0.23324156,3.4612052,-16.642242,0.08081844,1.227858,-17.361115,1903.8838,503.12027,11.0
16.848034,-0.28238413,4.61368,-17.278599,0.11239303,0.38563374,-17.399195,1903.041,503.09528,11.0
16.99752,-0.29053658,4.8187733,-14.892536,0.13251454,0.2207418,-17.518316,1902.8744,502.97873,11.0
17.000702,-0.26994365,4.3294992,-16.90026,0.111047804,0.56364304,-17.588797,1903.2161,502.90292,11.0
17.69199,-0.21212178,2.9150698,-14.178369,0.0190733,1.4482864,-18.425821,1904.0876,502.05225,11.0
17.89497,-0.21348312,2.8571513,-15.679093,-0.070109434,1.3987094,-18.62414,1904.035,501.85474,11.0
18.178745,-0.08648784,-0.04933318,-17.803564,-0.044568613,3.6652353,-19.051744,1906.2946,501.39197,11.0
18.787914,-0.15216717,1.4560289,-23.435078,-0.05857038,2.4322145,-19.620558,1905.0529,500.84238,11.0
18.979837,-0.22103043,3.137502,-22.39157,0.037012152,1.1194134,-19.681625,1903.7393,500.80173,11.0
5.0475082,-0.3104762,5.0409665,-12.985298,-0.09636724,2.542452,-5.7945557,1905.3779,514.665,11.0
5.1063457,-0.22966006,3.303926,-10.768038,0.005581764,2.9350297,-5.927189,1905.7684,514.5263,11.0
5.227247,-0.19900098,2.531598,-9.996117,-0.06280321,3.0767448,-6.067268,1905.908,514.38403,11.0
5.3404226,-0.17859662,2.1642005,-10.696908,0.039682712,3.1724494,-6.190845,1906.0017,514.259,11.0
5.8799605,-0.06410603,-0.613064,-11.787035,-0.09021524,3.795316,-6.7514715,1906.6157,513.6887,11.0
7.330653,-0.07831369,16.135519,-26.918882,16.32951,3.7238226,-8.203401,1906.5217,512.2381,11.0
10.050756,-0.13836695,1.2499155,-25.770098,0.054234453,3.1430438,-10.910298,1905.8989,509.54056,11.0
10.136445,-0.05635598,-0.74468195,-23.208622,-0.04248631,3.9696295,-11.0048065,1906.724,509.4332,11.0
10.205417,0.0076765954,-2.170377,-21.645308,0.011009958,4.623817,-11.033087,1907.3777,509.39478,11.0
10.524287,0.058992606,-3.4728262,-23.956215,-0.11217348,5.1899633,-11.285925,1907.9398,509.13318,11.0
10.551441,-0.12997197,0.43803617,-18.41812,-0.56352425,3.2056205,-11.414523,1905.9537,509.0354,11.0
10.710259,0.11543709,-4.701101,-25.27357,-0.053664632,5.812292,-11.365388,1908.5608,509.04404,11.0
10.78971,0.08088054,-3.8608618,-19.760813,0.00027399563,5.4617453,-11.51172,1908.208,508.90317,11.0
10.81111,0.09818221,-4.2734237,-22.087217,-0.017970191,5.6494665,-11.500043,1908.3959,508.91193,11.0
10.891728,-0.1291427,-0.11357494,-23.786715,-1.0959557,3.199894,-11.754878,1905.9426,508.6952,11.0
10.894941,-0.03230403,-1.3036816,-21.513807,-0.04520735,4.2543783,-11.75188,1906.9971,508.6818,11.0
11.184416,0.0020129373,-1.9376462,-23.4009,0.113178834,4.652908,-12.013522,1907.3915,508.414,11.0
11.288568,-0.0963686,0.5567375,-24.528593,0.33277032,3.5528502,-12.16103,1906.2893,508.2836,11.0
11.571725,0.08098403,-3.9644043,-19.839712,-0.10090632,5.5932956,-12.282592,1908.3276,508.13034,11.0
11.742127,0.0907163,-4.1509757,-22.510387,-0.06552631,5.7343025,-12.430996,1908.4663,507.97977,11.0
11.768423,-0.057936434,-0.7915804,-23.058493,-0.12595561,4.000406,-12.636585,1906.7294,507.80115,11.0
11.974345,0.041832887,-2.9084,-22.741383,0.058745794,5.1968036,-12.748706,1907.924,507.67044,11.0
12.208034,-0.08140583,-0.103154644,-18.273207,0.019255511,3.7265422,-13.080868,1906.4486,507.36118,11.0
12.330979,0.05412363,-3.4931512,-21.696064,-0.24405836,5.3926706,-13.082066,1908.1146,507.3341,11.0
12.3471,0.13078406,-5.115408,-24.500315,-0.120490216,6.3261037,-12.929482,1909.0503,507.47217,11.0
12.552472,0.11920572,-4.8264127,-24.574686,-0.09354367,6.2283053,-13.160545,1908.9489,507.24265,11.0
14.291824,0.007349474,-2.2098796,-18.071108,-0.036031794,5.0038886,-15.101783,1907.6945,505.32065,11.0
14.849608,0.047326982,-3.17346,-15.188283,-0.0802229,5.6459823,-15.589611,1908.3289,504.8229,11.0
