range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.012308,-0.73854005,10.85701,-17.974915,-0.05720456,-2.4116788,-8.831931,2080.328,-612.86957,11.0
8.855252,-0.5552773,8.118411,-22.238703,-0.029180367,-0.33689067,-8.773403,2080.1367,-614.93634,11.0
9.498505,-0.61603767,9.311667,-17.279902,0.21179421,-1.1341133,-9.071128,2079.937,-614.1091,11.0
9.619409,-0.6491822,9.621154,-18.06974,0.01575287,-1.4676371,-9.009927,2080.0378,-613.78534,11.0
10.104712,-0.7169348,10.676152,-18.189085,0.07078985,-2.2927828,-9.035955,2080.111,-612.9631,11.0
6.0957794,-0.5025925,7.316878,-17.420164,0.019471597,1.1997682,-6.4489317,2082.2598,-616.7412,11.0
6.206116,-0.43674484,6.315149,-23.16935,0.10852928,1.534155,-6.702571,2081.9678,-617.04266,11.0
6.9300165,-0.62947047,0.083353974,-19.411095,-9.222635,0.083046235,-6.806722,2082.0386,-615.5896,11.0
8.802195,-0.37217247,5.228307,-25.636667,0.11750378,1.1834534,-9.318737,2079.4126,-616.3801,11.0
8.847029,-0.35377446,4.768358,-21.623821,-0.02612295,1.3274127,-9.406168,2079.3086,-616.5125,11.0
8.868384,-0.443324,6.320385,-23.767128,0.0034910238,0.5661939,-9.183116,2079.6213,-615.7836,11.0
8.914539,-0.3001824,3.928376,-22.924011,0.064174704,1.7735482,-9.585002,2079.0774,-616.9339,11.0
8.927453,-0.45628855,6.6443496,-23.127373,0.11095908,0.43737748,-9.197349,2079.6228,-615.65405,11.0
4.571596,-0.2045815,0.007538963,-13.145316,-2.171372,3.1249356,-5.4128213,2083.057,-618.7769,11.0
4.6028543,-0.21043757,-1.0717674,-14.534059,-3.3546412,3.0944989,-5.4406114,2083.033,-618.7434,11.0
4.9557085,-0.36834276,5.1195245,-22.861513,0.07442767,2.2852154,-5.6333313,2082.939,-617.9168,11.0
5.098801,-0.46353757,6.700052,-26.107908,0.046085518,1.786311,-5.6138663,2083.0183,-617.4238,11.0
5.34493,-0.14359364,0.014169151,-19.332565,-1.0782475,3.3585956,-6.2092547,2082.2383,-618.9132,11.0
5.5689383,-0.3339417,4.3873034,-22.204645,-0.064373076,2.2996297,-6.2724714,2082.3027,-617.8543,11.0
5.669963,-0.12917182,0.73202384,-25.830679,-0.10272459,3.4217534,-6.5378284,2081.9043,-618.9364,11.0
5.725589,-0.27303046,3.3612444,-22.806221,-0.027234854,2.6018093,-6.4993877,2082.041,-618.127,11.0
5.849561,-0.1817568,1.7509208,-23.890274,-0.02210213,3.1072772,-6.696104,2081.7852,-618.60516,11.0
5.8633704,-0.13926584,1.0118762,-24.958529,-0.0032388598,3.3544068,-6.728244,2081.7234,-618.8467,11.0
5.8985677,-0.10997477,0.43187103,-24.255276,-0.05963224,3.5251987,-6.7699575,2081.6616,-619.01117,11.0
5.965962,-0.41104853,0.03708381,-20.8128,-5.7363067,1.761195,-6.5277185,2082.114,-617.28906,11.0
6.1452,-0.37127557,5.009839,-21.872995,-0.08558298,1.9372083,-6.770891,2081.8513,-617.43463,11.0
8.527569,0.047500566,-2.2244363,-23.053844,0.095106825,4.803219,-9.323996,2078.9724,-619.973,11.0
8.593306,-0.010094677,-1.3248097,-22.717657,-0.030384665,4.3198853,-9.441162,2078.914,-619.47906,11.0
8.673409,-0.14453599,1.1099735,-24.81999,0.0007275327,3.160872,-9.531862,2078.9634,-618.31757,11.0
8.833431,-0.027278606,-1.0539653,-21.568327,-0.06637713,4.1867995,-9.690887,2078.6821,-619.31696,11.0
9.731558,0.11081107,-3.4281821,-26.222105,0.00919891,5.571767,-10.415527,2077.7964,-620.6048,11.0
12.129537,0.015359636,-1.7708782,-25.509315,-0.022669224,4.8977118,-12.93953,2075.3716,-619.6323,11.0
12.352549,-0.07030769,-0.4137853,-19.011406,-0.19560565,3.864376,-13.223907,2075.2136,-618.57227,11.0
12.647623,0.1172375,-2.3062677,-24.030836,1.2438858,6.2233777,-13.258751,2074.8955,-620.91,11.0
13.017702,0.09525271,-9.361684,-23.115965,-6.197903,6.0174165,-13.676019,2074.5059,-620.6554,11.0
2.9561994,-0.5697292,8.404092,-8.923143,0.027140642,2.2897186,-3.490864,2085.0654,-618.1788,11.0
3.0121672,-0.58267194,8.57077,-8.754765,-0.0101056965,2.2293134,-3.522093,2085.0415,-618.11505,11.0
4.598123,-0.16940418,1.1417768,-15.260366,-0.41118285,3.2827406,-5.4553723,2082.9956,-618.92847,11.0
4.6601644,-0.16096978,1.6856669,-14.37411,0.28310516,3.3167942,-5.5202866,2082.9272,-618.95447,11.0
4.830726,-0.045626182,-0.041872032,-14.297046,0.6177816,3.86093,-5.6996694,2082.6836,-619.47314,11.0
5.5171437,-0.058828242,-0.37325928,-25.256132,0.05028414,3.8162606,-6.388015,2082.0056,-619.34607,11.0
5.980047,0.1801492,-4.6120157,-24.0055,0.033665393,5.239385,-6.6415334,2081.583,-620.7284,11.0
6.0621796,0.24290797,-5.6789904,-20.014524,0.041244876,5.624647,-6.609023,2081.5688,-621.11475,11.0
6.7199974,0.2388918,-5.703395,-26.03249,-0.05129455,5.8119545,-7.240131,2080.92,-621.22485,11.0
9.463023,0.18831497,-4.7143106,-23.925848,0.07231084,6.231979,-9.980642,2078.1487,-621.3125,11.0
9.593557,0.3110816,-6.7882743,-19.893265,0.07357074,7.3785067,-9.717849,2078.272,-622.4823,11.0
9.837254,0.2225969,-5.2843685,-24.22742,0.0903635,6.6565156,-10.243721,2077.8367,-621.70233,11.0
9.889222,0.33713764,-7.213516,-24.91238,0.07651689,7.729253,-9.887561,2078.0613,-622.8101,11.0
9.89625,0.2717652,-6.206533,-25.14125,0.00048864254,7.134148,-10.140518,2077.8816,-622.1889,11.0
10.150143,0.24226767,-5.766063,-22.561039,-0.0566847,6.941312,-10.479148,2077.5686,-621.9568,11.0
10.158669,0.3471095,-7.499294,-22.91068,-0.04668311,7.932176,-10.0910635,2077.8347,-622.9871,11.0
10.317417,0.403954,-8.343593,-19.90419,0.021156143,8.523785,-9.973652,2077.8804,-623.5885,11.0
10.442451,0.4333987,-8.896398,-23.552406,-0.06961364,8.851732,-9.935109,2077.8792,-623.91876,11.0
10.606479,0.38496172,-8.138139,-24.185781,-0.07528169,8.481394,-10.321835,2077.5398,-623.5046,11.0
10.864542,0.46053627,-9.104463,-22.468336,0.14138657,9.3153105,-10.151452,2077.6086,-624.35297,11.0
11.442537,0.48534077,-9.63984,-22.90798,-0.016902195,9.856548,-10.494414,2077.2031,-624.84906,11.0
11.547294,0.36891204,-7.71861,-24.711544,0.08685733,8.743023,-11.242829,2076.594,-623.6536,11.0
12.271531,0.5021568,-5.810444,-17.668571,4.064786,10.47783,-11.0783205,2076.5488,-625.3956,11.0
13.9031925,0.4561851,-9.18107,-23.162626,-0.001962673,10.844445,-12.777857,2074.8176,-625.55536,11.0
14.48855,0.51648426,-10.282848,-22.957447,-0.19486378,11.880822,-12.805539,2074.6655,-626.5809,11.0
2.3211675,-0.080129,-0.046278495,8.515191,-0.003823004,3.6780453,-3.1941187,2085.193,-619.5927,11.0
2.69729,0.1167588,-3.5772455,-12.670277,-0.03548734,4.207773,-3.514703,2084.811,-620.08,11.0
2.732902,0.16583453,-4.3914537,-15.58493,0.006416074,4.345604,-3.5192814,2084.79,-620.2163,11.0
2.7448766,0.14885834,-4.175316,-15.210723,-0.07249677,4.3033776,-3.5421317,2084.7725,-620.17163,11.0
6.2533417,0.68038744,-0.028945737,-14.35186,12.33512,8.002676,-5.3753877,2082.5078,-623.62384,11.0
6.745823,0.44971478,-9.111511,-20.613998,-0.031971313,7.1099873,-6.6716557,2081.3284,-622.5818,11.0
7.1476154,0.528756,-10.21446,-19.905106,0.05410808,7.7890186,-6.7094693,2081.2092,-623.2514,11.0
7.5771933,0.59879243,-11.286919,-19.886217,-0.018133841,8.459251,-6.7389894,2081.0994,-623.9132,11.0
7.8403444,0.61441326,-11.521631,-20.619972,-0.03712688,8.720027,-6.8644505,2080.9434,-624.15704,11.0
11.368536,0.5339422,-10.418798,-19.586811,-0.07437589,10.273635,-10.121952,2077.5227,-625.30786,11.0
11.696452,0.60249233,-11.283842,-21.88612,0.036288284,11.100134,-9.900516,2077.6433,-626.15497,11.0
12.907071,0.59139687,-11.2021885,-21.916649,-0.03649668,11.758864,-10.925336,2076.5466,-626.6858,11.0
3.8765771,0.6900686,-12.540734,-11.109464,-0.05203786,6.380151,-3.637949,2084.4277,-622.22186,11.0
38.24806,0.047292095,-2.2447999,-11.8794985,0.07104461,8.769235,-38.778675,2049.2546,-620.37036,11.0
39.11474,0.053809043,-2.571517,-14.247536,-0.14009775,9.137454,-39.602745,2048.392,-620.6369,11.0
17.421257,0.66638786,-12.286355,-7.351982,-0.10455976,15.576175,-13.584274,2073.4482,-630.1559,11.0
