range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.236977,-1.0859692,15.2576685,1.1981716,-0.10534439,-9.994313,-9.65464,2132.5183,-354.1097,11.0
16.875942,-1.1371903,15.552643,3.1056423,-0.29668352,-10.980449,-9.261496,2133.1,-353.22168,11.0
10.615254,-0.97545177,11.329145,-9.447535,-2.8491163,-4.578065,-7.5639253,2133.4883,-359.8339,11.0
7.932661,-1.0098473,11.7033,-19.69869,-2.8629456,-2.6637588,-5.6583147,2134.9744,-362.08942,11.0
11.045198,-0.7972463,11.830987,-10.811683,-0.07956815,-3.5419545,-9.24468,2131.6348,-360.51443,11.0
11.103326,-0.77083606,11.600185,-7.5693445,0.059705134,-3.3551111,-9.477067,2131.3699,-360.65125,11.0
11.463266,-0.74273163,11.129153,-15.1074,-0.008677448,-3.3301396,-9.956087,2130.8955,-360.5803,11.0
11.78629,-0.7119341,10.841306,-14.150567,0.15479833,-3.236216,-10.429017,2130.4133,-360.57812,11.0
6.212363,-0.8647064,-0.07763367,-17.856808,-12.895178,-0.6976082,-5.2977653,2134.936,-364.088,11.0
6.912309,-0.6696742,10.141574,-24.553059,0.09077179,-0.1428053,-6.6432567,2133.5068,-364.36368,11.0
7.157955,-0.6912054,10.445911,-26.329008,0.068906054,-0.40578625,-6.762083,2133.4429,-364.08228,11.0
7.836391,-0.7264413,10.850373,-25.398449,-0.05002022,-1.0157919,-7.159329,2133.175,-363.40536,11.0
14.928385,-0.37757608,5.2316966,-21.290201,0.0008289327,-0.61961144,-15.173906,2125.2422,-362.1971,11.0
15.162509,-0.40680012,5.800719,-23.901602,0.06051684,-1.109343,-15.264887,2125.2505,-361.6991,11.0
15.197462,-0.46717525,6.796175,-20.308525,0.019728487,-1.9820151,-14.983162,2125.7004,-360.90002,11.0
15.551878,-0.41294435,5.929601,-23.69678,0.08292351,-1.3225002,-15.604114,2124.9607,-361.42264,11.0
15.895088,-0.43224564,6.2413187,-23.514332,0.061614092,-1.7221613,-15.828062,2124.8208,-360.98636,11.0
16.042942,-0.4251378,6.0457077,-22.590902,-0.011618659,-1.6648297,-16.005423,2124.6355,-361.0072,11.0
16.799997,-0.4350822,6.132557,-24.364937,-0.09589876,-2.0735517,-16.663246,2124.0723,-360.47565,11.0
5.250022,-0.78135264,0.037958086,-18.579792,-11.650865,0.30200365,-4.9061666,2135.1206,-365.14557,11.0
11.75149,-0.12823369,0.79315084,-14.244661,0.044324037,3.1740103,-12.614311,2126.9949,-366.4246,11.0
11.827982,-0.14289597,1.1534588,-21.656069,0.13703418,2.9976115,-12.682251,2126.9634,-366.2382,11.0
12.599917,-0.1274321,0.76271695,-20.177305,0.02852502,3.148798,-13.46242,2126.1687,-366.23093,11.0
12.676574,-0.10863891,0.40640047,-19.185123,0.015434603,3.3837817,-13.546498,2126.0396,-366.44446,11.0
12.810673,-0.09117788,0.07581534,-16.627115,0.0038724216,3.604493,-13.683539,2125.8613,-366.63345,11.0
13.1326885,-0.16779569,1.4497715,-19.33988,-0.020560818,2.597995,-13.962434,2125.7886,-365.59158,11.0
13.450386,-0.18385828,1.8050832,-22.296036,0.042404998,2.3570447,-14.259835,2125.545,-365.2962,11.0
13.4904375,-0.22835167,2.6102314,-17.0922,0.040361606,1.75725,-14.228149,2125.6956,-364.71475,11.0
13.508595,-0.24857326,2.9633994,-16.585209,0.028258523,1.4846677,-14.204804,2125.7727,-364.45227,11.0
13.700126,-0.30480316,3.9177444,-16.428953,-0.026328644,0.69739944,-14.248301,2125.887,-363.67212,11.0
12.154916,0.049895175,-2.480777,-16.76015,0.01715686,5.3170705,-12.9148445,2126.2734,-368.46484,11.0
12.732592,-0.06881579,-0.5811074,-24.421309,-0.24446365,3.8895648,-13.603576,2125.8828,-366.92874,11.0
13.616846,0.15114176,-4.3236117,-24.689121,-0.008963972,6.870026,-14.106801,2124.796,-369.74924,11.0
13.841658,0.09212528,-3.231381,-18.414415,0.028493807,6.1238523,-14.494148,2124.565,-368.94086,11.0
13.928388,-0.0015673634,-1.4710042,-23.545076,0.09252502,4.846091,-14.75105,2124.5679,-367.6375,11.0
13.9855795,0.18375811,-4.915411,-22.0161,-0.02403965,7.398366,-14.350517,2124.452,-370.21844,11.0
14.428343,0.11028707,-3.6495147,-19.022867,-0.063662544,6.4855895,-15.022561,2123.975,-369.19006,11.0
