range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.583256,-0.71115583,0.038918346,-21.820084,-10.458235,-0.18641563,-6.2135296,2152.7544,61.696938,11.0
6.975598,-0.4847165,-0.2039224,-21.15716,-7.1522083,0.95874983,-7.3030853,2151.689,60.529217,11.0
7.239145,-0.34001005,4.3246775,-26.341047,-0.15762578,1.8481747,-7.8809686,2151.13,59.627888,11.0
7.2648582,-0.38971367,5.267433,-24.84341,-0.07510215,1.4945627,-7.8066893,2151.1968,59.98298,11.0
7.3982415,-0.43259376,6.1067443,-26.800213,0.03259926,1.1540968,-7.832841,2151.1633,60.322823,11.0
7.628652,-0.3527708,4.702995,-23.53938,-0.0013033944,1.6564463,-8.233032,2150.774,59.812202,11.0
7.668944,-0.37236038,4.9141974,-25.060999,-0.12939155,1.5013033,-8.230973,2150.7727,59.967358,11.0
7.833415,-0.35647318,4.756748,-24.923729,-0.011817636,1.5746208,-8.422905,2150.5823,59.890038,11.0
3.6353488,-0.80183023,11.888503,-18.312748,0.1112054,1.2789997,-3.6175041,2155.3804,60.28619,11.0
5.1533365,-0.14245151,1.2397368,-15.568308,0.2648801,3.3753836,-6.018304,2153.0242,58.140007,11.0
5.165603,-0.16109763,1.0078502,-15.08215,-0.30182466,3.2785864,-6.0242796,2153.016,58.236656,11.0
5.1802406,-0.20102338,-0.28024352,-10.250247,-2.3051634,3.0716076,-6.0193725,2153.0166,58.443695,11.0
5.219201,-0.19041449,-0.66884416,-14.925762,-2.5039802,3.1222003,-6.0641074,2152.973,58.392174,11.0
6.116116,-0.068167605,-0.26159838,-24.056568,0.09963463,3.7757943,-6.9880757,2152.063,57.719383,11.0
7.5719347,-0.1713622,-0.4622658,-24.747816,-1.9560692,3.0220358,-8.417757,2150.6177,58.443047,11.0
16.868773,-0.00041287707,-1.4834186,-12.348852,0.09491934,5.1152534,-17.679144,2141.402,56.156414,11.0
3.2015426,-0.38079077,-7.623984,-27.914928,-12.813,2.7346961,-3.937005,2155.0916,58.824123,11.0
4.726178,-0.09376341,-0.24675363,-11.606487,-0.34604165,3.6291957,-5.599057,2153.4485,57.895027,11.0
5.3183374,-0.045921884,-0.4519908,-15.510995,0.3093067,3.8793378,-6.1869354,2152.866,57.632633,11.0
2.2158368,-0.08206973,0.005906956,-10.382533,0.11702236,3.6730623,-3.0888138,2155.9592,57.903717,11.0
2.2385998,0.15745,-4.454244,-26.577284,-0.077789575,4.2039466,-3.0452583,2156.014,57.373863,11.0
2.5991986,-0.07338013,-0.2537129,4.076535,0.013745501,3.6973882,-3.471971,2155.5767,57.871376,11.0
3.5352688,0.5638723,-11.013028,-23.295795,-0.09359313,5.803856,-3.6863363,2155.4065,55.760883,11.0
3.570005,0.37234133,-7.969378,-28.878242,0.028043069,5.244544,-4.0735707,2155.0076,56.311966,11.0
4.173543,0.6478099,-12.142418,-14.258825,-0.062455773,6.4599304,-3.9706833,2155.1357,55.099,11.0
12.332608,0.8562121,-14.533946,-21.502638,0.04361618,13.642791,-8.118482,2151.1394,47.830883,11.0
14.088661,1.0291455,-16.06984,-11.801592,0.10517183,16.318048,-7.064942,2152.2485,45.17827,11.0
38.219917,0.13601469,-4.0789504,-19.121904,-0.07757573,12.101617,-38.149693,2121.0825,48.743053,11.0
37.25579,0.14137873,-4.103091,-7.9181266,-0.007675629,12.083537,-37.164715,2122.067,48.78175,11.0
56.57586,0.2359599,-5.76047,-7.5345764,-0.028697034,21.597872,-54.53088,2104.9036,38.90596,11.0
48.388348,0.29519594,-6.8625627,-14.199318,-0.1311245,21.692389,-45.777046,2113.6575,38.994717,11.0
48.570637,0.31157514,-7.0552206,-10.627055,-0.05138712,22.496113,-45.643757,2113.8076,38.19396,11.0
