range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.4671793,-0.90113163,13.155433,-19.498041,0.12530637,-1.7686028,-5.9971056,2152.6973,71.227646,11.0
9.82665,-0.82305294,12.166416,-16.562166,0.1458285,-2.937131,-8.1532,2150.508,72.332855,11.0
10.224864,-0.8515099,12.565889,-14.631487,0.16854307,-3.4173527,-8.249751,2150.3975,72.81006,11.0
10.900956,-0.80403906,11.706357,-19.219616,-0.05705107,-3.5038233,-9.08686,2149.5583,72.8721,11.0
6.4628973,-0.7208088,-1.6604096,-19.539127,-12.249268,-0.1664712,-6.079169,2152.6619,69.6238,11.0
6.543699,-0.7118287,0.26679268,-23.163216,-10.190806,-0.16685648,-6.178864,2152.5623,69.621284,11.0
6.8002496,-0.72581,0.015046774,-22.954655,-10.646543,-0.3937089,-6.330702,2152.4038,69.84362,11.0
12.749336,-0.5293315,7.6746197,-20.549278,0.051950853,-1.7988086,-12.393166,2146.303,71.07147,11.0
7.3752112,-0.56542045,8.357577,-24.979239,0.15109442,0.26507047,-7.418824,2151.3354,69.15341,11.0
7.417314,-0.59624654,8.870248,-18.998344,0.17352223,0.044394054,-7.3477387,2151.4001,69.37607,11.0
5.4490337,-0.21994182,0.16953833,-24.966066,-2.1226912,2.9386256,-6.273671,2152.558,66.51436,11.0
17.414248,-0.009116212,-1.4533625,-3.005217,0.04357561,5.01116,-18.234983,2140.662,64.094185,11.0
2.602964,-0.3244257,4.260573,-16.902098,0.11770679,3.049795,-3.4027035,2155.431,66.48689,11.0
2.889215,-0.53541964,7.7768292,-13.747637,0.054955352,2.409391,-3.4760804,2155.3389,67.124886,11.0
8.986789,0.4693093,-9.550813,-23.035366,0.0411931,8.405554,-8.5065155,2150.4854,60.98469,11.0
9.568781,0.48831967,-9.854974,-25.391693,0.025076568,8.866278,-8.903409,2150.102,60.5126,11.0
2.4581838,-0.20826028,2.1313057,-17.189455,0.047910422,3.3647003,-3.3130174,2155.5298,66.17473,11.0
2.5477037,0.121741444,-3.8149977,-19.115448,0.011136518,4.1899877,-3.3656046,2155.5012,65.34826,11.0
2.5801096,0.21406206,-5.2553053,-20.2699,0.1770403,4.427133,-3.3373592,2155.5364,65.11204,11.0
2.5882585,-0.019501055,-1.2271537,-9.734413,0.08331524,3.836567,-3.4554322,2155.4011,65.69891,11.0
2.631909,-0.1016651,0.38209262,-17.796925,0.21388581,3.62338,-3.5046105,2155.346,65.910576,11.0
2.654813,-0.08103425,-0.13889508,-5.3594623,0.06446873,3.6778047,-3.5277717,2155.3242,65.8555,11.0
2.6958017,0.2781803,-6.425594,-18.059767,0.09587233,4.6247387,-3.3914135,2155.488,64.91294,11.0
2.7343082,0.28850046,-6.5265765,-19.563147,0.16780059,4.664785,-3.4171832,2155.4636,64.87216,11.0
2.7608235,0.03200245,-2.2099886,-12.589406,0.023492375,3.989703,-3.614425,2155.2468,65.541214,11.0
3.7214653,0.6096103,-11.678692,-20.704857,-0.049191684,6.0496607,-3.7283728,2155.1929,63.47881,11.0
3.7394807,0.6570939,-12.125202,-19.566238,0.14398114,6.1947,-3.6251287,2155.3003,63.336838,11.0
8.589739,0.50194323,-10.003483,-22.979633,0.08080048,8.43167,-8.017467,2150.975,60.972836,11.0
8.8054085,0.52313447,-10.372587,-23.99849,0.025644615,8.705494,-8.09162,2150.909,60.696968,11.0
8.871599,0.5555831,-10.754272,-19.705416,0.11558985,8.976678,-7.9772315,2151.031,60.429234,11.0
9.676196,0.6314137,-11.772754,-21.532595,0.15381844,10.028953,-8.16021,2150.879,59.372074,11.0
9.987419,0.662975,-12.296926,-22.244087,0.049590286,10.467785,-8.183502,2150.8684,58.93275,11.0
10.456299,0.6813507,-12.584727,-19.885113,0.0006510628,10.926681,-8.394511,2150.671,58.4679,11.0
11.19584,0.74420583,-13.303726,-20.723137,0.066088155,11.930929,-8.422051,2150.6726,57.463276,11.0
3.6677055,0.6817216,-12.518673,-17.8839,0.07148406,6.211825,-3.5103388,2155.4155,63.323067,11.0
3.8352306,0.79220724,-14.043172,-20.124905,-0.10970112,6.616071,-3.3201137,2155.6174,62.924534,11.0
3.9330883,0.70096284,-12.811288,-20.984182,0.02433603,6.450157,-3.6480565,2155.285,63.080822,11.0
4.2337847,0.8482457,-14.616275,-17.943108,-0.06546977,7.0691385,-3.387588,2155.5632,62.469692,11.0
4.5732737,0.91735935,-15.184839,-14.752386,0.06423063,7.5210567,-3.3286526,2155.6353,62.019684,11.0
4.65476,0.9362491,-15.335915,-15.626511,0.09146373,7.636309,-3.2977896,2155.6694,61.90538,11.0
20.230001,-0.00428311,-1.4619597,-21.182848,0.1217072,5.3266087,-21.034483,2137.873,63.697296,11.0
19.439774,0.3883024,-8.1926565,-24.121004,0.1343717,12.552055,-18.16142,2140.9553,56.55863,11.0
19.91017,0.48156375,-9.658777,-20.78486,0.11931123,14.376549,-17.654976,2141.515,54.74967,11.0
20.580063,0.49515,-9.785648,-19.247429,0.1970283,14.971661,-18.067568,2141.1196,54.142788,11.0
20.700037,0.56206703,-10.990554,-20.189623,-0.027806843,16.168583,-17.368513,2141.8533,52.966743,11.0
21.291166,0.55059963,-10.716506,-16.903997,0.081654616,16.3303,-17.985956,2141.241,52.787106,11.0
