range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.108836,0.327264,-10.0812435,-23.982416,-0.0077566155,6.1197295,-6.4660635,1834.8643,514.4006,11.0
1.8514589,-0.070398256,-0.4175198,-25.12923,-0.00035679596,3.6930156,-2.7242155,1832.4103,518.12463,11.0
1.8987958,-0.20221925,2.8279576,-25.21922,-0.046956204,3.4439719,-2.759121,1832.1615,518.0879,11.0
1.9391304,-0.0789194,-0.13125066,-21.840857,0.07271097,3.6779144,-2.812073,1832.3958,518.0367,11.0
1.9633865,-0.013231073,-1.7458081,-22.220522,0.10014775,3.8069434,-2.8311028,1832.525,518.01855,11.0
1.9845388,-0.10615124,0.41231096,-23.47665,-0.0650982,3.6242237,-2.8571599,1832.3424,517.9912,11.0
2.1377912,0.23514602,-7.9258432,-25.407938,-0.0020450028,4.3390417,-2.9010825,1833.0576,517.95245,11.0
2.1571643,-0.2403223,4.093467,-27.588465,0.27375838,3.3327231,-3.0047305,1832.052,517.8415,11.0
2.2801688,0.26623416,-8.748728,-26.575163,-0.09101532,4.4509554,-3.0126953,1833.1703,517.8417,11.0
2.9486542,0.5257337,-14.401306,-26.496056,-0.009407838,5.3578496,-3.2858915,1834.0791,517.57513,11.0
3.0454936,0.5805107,-15.471018,-25.943062,0.019973485,5.54733,-3.2655578,1834.2684,517.5968,11.0
6.238587,0.5648527,-15.047797,-21.972498,0.13362084,7.4457726,-5.833907,1836.1857,515.0424,11.0
8.167473,0.64781755,-16.75111,-25.73881,0.02642174,9.1365385,-6.9350123,1837.8844,513.9537,11.0
3.004003,0.6696157,-17.15699,-24.099594,0.021187134,5.724291,-3.0582035,1834.444,517.8055,11.0
5.013758,1.0098004,-22.521105,-18.700518,-0.25670418,8.123108,-3.163242,1836.8435,517.71796,11.0
28.992785,-0.92448485,18.530098,-4.254965,-0.059306074,-17.885088,-20.27046,1810.9608,500.42136,11.0
37.02158,-0.82794297,17.158772,2.5467243,0.27045274,-21.336601,-28.178993,1807.5671,492.48782,11.0
37.023502,-0.82435465,16.87409,10.263685,0.052132655,-21.23975,-28.269945,1807.6647,492.39758,11.0
26.858538,-0.74737096,15.438435,-8.368563,0.09093048,-12.820547,-22.078512,1816.0385,498.6503,11.0
28.807508,-0.7721045,15.870895,-8.532206,0.03933204,-14.573745,-23.173082,1814.2932,497.54297,11.0
28.86559,-0.7556272,15.536986,-7.4624443,0.026841111,-14.239863,-23.516094,1814.6296,497.2024,11.0
30.490269,-0.73474777,15.306148,-13.116536,0.20932947,-14.744042,-25.180143,1814.1376,495.53473,11.0
31.0894,-0.73629653,14.962202,-12.228761,-0.16550344,-15.144103,-25.62868,1813.7408,495.08328,11.0
37.118023,-0.7637934,15.727601,2.5295067,0.057628345,-19.595144,-29.800604,1809.3203,490.87897,11.0
26.6701,-0.7363327,15.189635,-9.431706,0.06120908,-12.471476,-22.109121,1816.3877,498.62225,11.0
26.975985,-0.7125392,14.767937,-10.164823,0.117975704,-12.140878,-22.734865,1816.7229,497.99893,11.0
27.42071,-0.70019495,14.496567,-8.551959,0.09812226,-12.125886,-23.291885,1816.742,497.44205,11.0
27.792534,-0.6938891,14.355608,-8.22756,0.086495034,-12.196379,-23.696344,1816.6743,497.03708,11.0
27.847855,-0.68390244,14.173374,-8.320416,0.110245034,-11.998775,-23.899328,1816.8734,496.83554,11.0
27.945501,-0.72774607,15.046725,-7.7226076,0.089994356,-13.051362,-23.269007,1815.8163,497.45816,11.0
29.134357,-0.68778354,14.052543,-13.026597,-0.0908053,-12.815683,-24.899315,1816.0638,495.82962,11.0
29.473097,-0.73272395,15.125453,-10.633569,0.06905138,-14.082385,-24.405207,1814.7936,496.31445,11.0
48.498062,-0.65640604,13.491467,-5.129388,0.0026591022,-22.499746,-41.708923,1806.5028,478.94977,11.0
48.550896,-0.6363192,13.087165,-2.5026808,0.024383195,-21.701862,-42.271225,1807.3047,478.3933,11.0
55.432323,-0.64275295,13.344767,-3.7557068,0.1449492,-25.60048,-47.951565,1803.4476,472.68466,11.0
38.02146,-0.6221066,12.84321,-3.9447947,0.08506251,-15.738116,-33.572056,1813.2048,487.13577,11.0
48.7846,-0.61352485,12.6468725,-3.5545483,0.07391747,-20.869232,-43.040604,1808.143,477.63004,11.0
