range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.5964065,-0.6632559,13.069083,-14.671746,0.0087631075,-0.47867176,-7.241041,1870.7101,513.7641,11.0
7.9158287,-0.69429106,13.71685,-17.30063,0.034719754,-0.85665745,-7.3716955,1870.3303,513.6385,11.0
8.103566,-0.6133889,11.941535,-21.109118,-0.09358151,-0.41107485,-7.877977,1870.769,513.1263,11.0
8.143156,-0.7156177,14.178382,-17.692125,0.076559715,-1.1279612,-7.4576554,1870.0579,513.5562,11.0
8.446098,-0.7503303,15.157668,-16.807371,0.3865303,-1.5402269,-7.5260444,1869.6448,513.49335,11.0
8.483898,-0.74643534,14.640304,-12.911993,-0.056604404,-1.5374451,-7.5761266,1869.6469,513.44324,11.0
8.732773,-0.7718045,15.304888,-15.107313,0.12855208,-1.8632998,-7.6347556,1869.3203,513.389,11.0
9.375417,-0.7049568,14.045161,-14.470741,0.15234706,-1.7718186,-8.512449,1869.3999,512.51013,11.0
11.537957,-0.44072816,8.488725,-20.197506,0.21766773,-0.33793232,-11.695061,1870.791,509.30856,11.0
12.745381,-0.4304176,8.126249,-24.90008,0.08890282,-0.6331307,-12.8725,1870.4801,508.1352,11.0
13.429308,-0.51936436,10.184208,-18.779758,0.16141206,-1.9688773,-13.06432,1869.1418,507.9613,11.0
15.23568,-0.3718883,6.900653,-23.687654,0.20544681,-0.6246821,-15.4929085,1870.4534,505.51492,11.0
15.776329,-0.43482047,8.275595,-24.814526,0.13834187,-1.7201276,-15.702515,1869.3552,505.32,11.0
16.95722,-0.3717877,6.8403654,-21.056314,0.14748733,-1.1075273,-17.14535,1869.9485,503.8691,11.0
6.8671455,-0.48134387,9.18303,-13.543341,0.00012339864,1.0221581,-7.212057,1872.211,513.77295,11.0
9.649896,-0.21793005,3.3475835,-25.64374,0.28013378,2.3994222,-10.43981,1873.5449,510.527,11.0
9.906612,-0.3042572,5.340259,-23.409426,0.22416215,1.5238439,-10.545899,1872.6681,510.43268,11.0
10.457214,-0.21120524,3.0440097,-23.914528,0.13730508,2.3634577,-11.249151,1873.4982,509.71823,11.0
10.694319,-0.18194655,2.4101958,-24.460392,0.20430689,2.644993,-11.518756,1873.776,509.44485,11.0
10.731224,-0.29059288,5.025765,-19.420689,0.23179045,1.4891714,-11.381741,1872.6222,509.59738,11.0
10.930718,-0.31412804,5.5036635,-21.549412,0.15546232,1.1974732,-11.522027,1872.3286,509.461,11.0
11.040855,-0.23629318,3.604134,-22.344955,0.09847238,2.0165427,-11.790402,1873.144,509.18167,11.0
11.163359,-0.21054958,2.9325721,-23.7331,0.041547187,2.2829664,-11.950729,1873.4083,509.0178,11.0
11.230712,-0.38509968,7.1619663,-18.886375,0.16164018,0.36031464,-11.607112,1871.4904,509.38715,11.0
11.418505,-0.13048895,0.9733287,-23.24489,0.0041836514,3.162138,-12.280515,1874.283,508.67624,11.0
11.895791,-0.32803407,5.6815834,-22.637615,0.0072838245,0.81889635,-12.423798,1871.938,508.5644,11.0
12.815286,-0.10581542,0.34669298,-24.625526,-0.028331105,3.4169025,-13.685923,1874.5188,507.26755,11.0
12.934699,-0.23205139,3.6051738,-21.609512,0.20063712,1.7883949,-13.671137,1872.8906,507.30417,11.0
13.410649,-0.16206518,1.790408,-25.183748,0.061839316,2.652068,-14.245492,1873.7466,506.7183,11.0
