range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.952594,-0.774247,11.577789,-21.48289,0.22289385,-5.1928835,-11.654846,2059.2014,495.85458,11.0
18.992073,-0.5663732,8.484646,-19.333395,0.25075474,-5.103142,-17.720955,2058.4646,489.83273,11.0
19.61262,-0.6214705,9.318596,-16.878143,0.21710682,-6.333951,-17.746523,2057.242,489.9749,11.0
7.820769,-0.6325628,9.465001,-19.087145,0.19210261,-0.39779302,-7.55689,2064.5098,499.26178,11.0
8.243857,-0.555283,8.283804,-22.678797,0.22765443,-0.060767613,-8.227913,2064.7522,498.55112,11.0
9.653153,-0.5720961,8.608055,-23.8175,0.28283978,-0.84152454,-9.410718,2063.8176,497.4856,11.0
9.67605,-0.5142457,7.6370983,-23.60041,0.24709187,-0.3498499,-9.677713,2064.2686,497.15414,11.0
10.138691,-0.56378734,8.48773,-25.003698,0.29519337,-0.99342626,-9.87915,2063.6035,497.04218,11.0
10.161189,-0.6200838,9.202869,-22.982002,0.122889034,-1.5042367,-9.622252,2063.1323,497.3662,11.0
10.672461,-0.60272914,8.945074,-23.742237,0.13573006,-1.6039424,-10.15528,2062.9612,496.8517,11.0
11.342485,-0.5007095,7.3689585,-24.8731,0.2014648,-0.90081877,-11.256811,2063.5078,495.66473,11.0
11.5213995,-0.6026676,9.091563,-22.803349,0.28318292,-2.0222845,-10.893988,2062.446,496.17682,11.0
12.180025,-0.60619867,9.141952,-25.50917,0.27828687,-2.384656,-11.445553,2062.012,495.67972,11.0
16.881802,-0.32295755,4.226884,-17.604607,0.08757536,-0.289916,-17.285486,2063.2925,489.609,11.0
17.13031,-0.35677359,4.6735926,-19.292957,-0.05484575,-0.9088797,-17.38195,2062.666,489.5977,11.0
17.774689,-0.45703715,6.5473757,-18.439522,0.10652867,-2.771667,-17.442087,2060.8125,489.79166,11.0
18.06732,-0.48589274,7.0461235,-16.496733,0.123696566,-3.360795,-17.519152,2060.2183,489.7955,11.0
18.39572,-0.5046186,7.5104594,-13.997532,0.27857062,-3.8045688,-17.68484,2059.756,489.69174,11.0
20.173561,-0.49878415,7.3617306,-19.603634,0.22599417,-4.418561,-19.357073,2058.9202,488.11865,11.0
5.96716,-0.41632587,5.819581,-21.729822,0.067203276,1.730992,-6.518737,2066.76,500.00052,11.0
6.3943024,-0.4499698,6.4956765,-19.54852,0.17361185,1.3903631,-6.8498073,2066.3774,499.71887,11.0
7.0970016,-0.4681899,6.706807,-17.000938,0.079170704,1.0201726,-7.4595695,2065.9277,499.1652,11.0
7.465259,-0.3681711,5.082007,-18.593876,0.15619078,1.5887417,-8.0443,2066.4114,498.5085,11.0
7.774922,-0.3394207,4.635755,-22.301188,0.20899893,1.7182937,-8.400784,2066.4912,498.1377,11.0
7.8601813,-0.26027524,3.1598773,-24.991215,0.124601126,2.304817,-8.61495,2067.0432,497.8457,11.0
8.542277,-0.27777526,3.4526896,-24.819721,0.10779656,2.039948,-9.259668,2066.6929,497.24304,11.0
