range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.484726,-0.74984723,10.296536,-23.048586,0.006584765,-2.7921357,-9.135004,2074.9727,496.1673,11.0
10.760606,-0.8048302,-12.730332,-19.30476,-23.731247,-3.4179626,-8.975507,2074.377,496.41675,11.0
11.483321,-0.80792785,11.1112,-19.117865,0.07120139,-3.9202895,-9.496246,2073.8037,495.97522,11.0
12.299243,-0.8367596,11.5763445,-19.835814,0.17769025,-4.72198,-9.870972,2072.9558,495.72195,11.0
12.358462,-0.7693254,10.734503,-20.403599,0.1890173,-4.133972,-10.461473,2073.451,495.0517,11.0
12.737651,-0.71447754,9.890412,-20.576336,0.07438888,-3.819347,-11.181357,2073.6567,494.2935,11.0
13.020053,-0.773103,10.850376,-22.211157,0.25579187,-4.589473,-10.943674,2072.9297,494.64142,11.0
13.255134,-0.7483227,10.341145,-21.695524,0.07135905,-4.48186,-11.330524,2072.9795,494.24298,11.0
13.934991,-0.8030602,11.124909,-20.13021,0.14637561,-5.488264,-11.381965,2071.9766,494.3395,11.0
17.997574,-0.59230167,8.236445,-15.483866,0.14809038,-5.0552397,-16.617998,2071.638,489.09653,11.0
18.213398,-0.59894115,8.415629,-15.057938,0.2300463,-5.2653847,-16.747879,2071.411,488.99884,11.0
18.76429,-0.64460886,9.120935,-15.985626,0.27660513,-6.272485,-16.791063,2070.4084,489.10364,11.0
19.237112,-0.6795736,9.48181,-17.621143,0.14551406,-7.0870914,-16.826118,2069.5974,489.18826,11.0
19.32004,-0.60871017,8.574878,-17.997562,0.24689654,-5.971921,-17.61911,2070.5845,488.24048,11.0
19.837511,-0.58368856,8.131651,-19.149773,0.16995522,-5.7966957,-18.309772,2070.6565,487.53162,11.0
19.85725,-0.7913218,10.834441,-14.878551,0.005198846,-9.200798,-16.000229,2067.6274,490.31488,11.0
20.136835,-0.64178586,8.856911,-17.08662,0.052780613,-6.950966,-17.985447,2069.5623,488.0215,11.0
20.154839,-0.7179496,10.096178,-18.113115,0.23307809,-8.23291,-17.142752,2068.4175,489.0429,11.0
20.510647,-0.6472348,9.10986,-19.772655,0.2281988,-7.242814,-18.243948,2069.2356,487.80856,11.0
21.000086,-0.7742341,10.752995,-15.547785,0.14373815,-9.665804,-17.100956,2067.0063,489.29413,11.0
8.911429,-0.71141815,9.943494,-19.50375,0.16905008,-1.5496607,-8.100845,2076.3533,497.0083,11.0
9.058906,-0.5117233,7.104507,-22.677158,0.22326538,-0.07310339,-9.125594,2077.6638,495.77832,11.0
9.492946,-0.6603394,9.089952,-20.27943,0.022913544,-1.4894619,-8.845964,2076.3037,496.26242,11.0
10.012654,-0.6880162,9.604008,-23.455399,0.15061016,-2.0021782,-9.128847,2075.755,496.05768,11.0
10.503501,-0.71170807,9.849116,-23.080368,0.070728436,-2.483398,-9.390354,2075.2407,495.86948,11.0
10.960518,-0.5809586,8.034612,-24.072014,0.11318443,-1.5373015,-10.521306,2076.011,494.61215,11.0
10.998936,-0.54312086,7.542054,-25.755589,0.18470858,-1.1855316,-10.7456045,2076.326,494.33875,11.0
11.029437,-0.69104135,9.576404,-23.252138,0.08120927,-2.6049585,-9.948306,2075.0386,495.33536,11.0
11.2424555,-0.5164372,7.0389566,-20.451828,0.085790664,-1.0218768,-11.09282,2076.437,493.9713,11.0
11.990193,-0.65454197,9.137682,-24.566597,0.1524637,-2.7863946,-10.98092,2074.708,494.34045,11.0
16.718979,-0.44297963,5.934909,-18.081108,0.11909907,-2.1698093,-16.541523,2074.5034,488.7495,11.0
17.547731,-0.51543295,7.1512647,-17.491096,0.2134078,-3.6333451,-16.831892,2073.0132,488.67667,11.0
17.896524,-0.4337772,5.931059,-21.561813,0.26007077,-2.4260178,-17.701828,2074.0798,487.63925,11.0
18.122723,-0.36208084,4.6453223,-20.083347,0.11813355,-1.2663679,-18.31245,2075.1377,486.86536,11.0
19.338587,-0.51778185,6.993534,-22.27121,0.019879106,-4.4192715,-18.44166,2071.9998,487.19937,11.0
6.0500216,-0.5058502,6.9604154,-23.526302,0.16899867,1.2002429,-6.3990827,2079.3228,498.2889,11.0
7.00776,-0.606891,8.543883,-18.064915,0.24235941,0.17927937,-6.9534926,2078.2314,497.89005,11.0
7.0089145,-0.3396925,4.226852,-23.887934,0.061878737,1.9080472,-7.6586485,2079.8384,496.93927,11.0
7.921438,-0.4165481,5.4937,-20.971712,0.09513421,1.0965829,-8.367177,2078.932,496.35724,11.0
7.995267,-0.3239064,3.9306636,-22.214752,0.022355104,1.7835137,-8.6442175,2079.5708,495.98257,11.0
8.095391,-0.37233084,4.6791105,-22.838285,-0.013163962,1.381327,-8.640196,2079.1736,496.04544,11.0
8.200544,-0.28925782,3.4782145,-25.972485,0.13657962,2.0125349,-8.905739,2079.759,495.6903,11.0
8.494515,-0.43969494,5.8118224,-24.353096,0.047649354,0.72565347,-8.843494,2078.495,495.9404,11.0
8.814401,-0.44813642,6.0825753,-23.585787,0.1858261,0.54533225,-9.117622,2078.2766,495.69562,11.0
9.45553,-0.3584033,4.51429,-22.926834,0.046448413,1.124582,-9.981429,2078.7231,494.7563,11.0
9.589769,-0.34835693,4.3274174,-24.0823,0.022006739,1.1814784,-10.136138,2078.7568,494.5949,11.0
10.143284,-0.32992277,3.980067,-25.218426,-0.026179463,1.2192968,-10.717517,2078.709,494.01428,11.0
15.037295,-0.072255865,-0.11412793,-17.07711,0.15703154,3.8788521,-15.908746,2080.5793,488.48947,11.0
15.061886,-0.06280498,-0.46816093,-17.965971,-0.038708713,4.021527,-15.930618,2080.7173,488.44693,11.0
