range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.116533,-0.76095223,11.298127,-7.1163034,-0.028499795,-3.9023576,-10.337446,2151.3843,-40.726757,11.0
12.914073,-0.6968827,10.410386,-17.400042,0.024527177,-3.7379303,-11.455982,2150.269,-40.91216,11.0
13.475853,-0.71289635,10.622722,-19.575813,-0.0024226066,-4.2357273,-11.791275,2149.9243,-40.420746,11.0
13.600246,-0.77125233,11.607184,-14.750967,0.1335538,-4.9377327,-11.408374,2150.294,-39.711674,11.0
14.183952,-0.8205202,12.288402,-11.324221,0.12872097,-5.8370953,-11.405458,2150.28,-38.812416,11.0
9.149063,-0.5173436,7.6209517,-18.59402,0.085396156,-0.15707035,-9.186388,2152.6055,-44.44977,11.0
9.434658,-0.4875817,7.1262045,-13.730913,0.08913793,-0.019464217,-9.559324,2152.235,-44.594357,11.0
11.938871,-0.44726765,-1.4960713,-14.642317,-7.848053,-0.55009526,-12.043787,2149.7412,-44.11047,11.0
14.264959,-0.5007859,5.598423,-22.422844,-1.6605989,-2.0777173,-13.931837,2147.8247,-42.61857,11.0
14.792088,-0.46011975,4.461855,-24.535814,-2.1097054,-1.734406,-14.645213,2147.118,-42.975212,11.0
6.321718,-0.64578134,9.77771,-17.632515,0.17294632,0.30943444,-6.2318916,2155.568,-44.860718,11.0
6.6040998,-0.6727318,9.998853,-19.551266,-0.0211103,0.010050335,-6.3748264,2155.4197,-44.56407,11.0
8.738768,-0.36473,5.0524344,-21.213127,0.13404144,1.2637922,-9.275968,2152.5425,-45.872066,11.0
8.958781,-0.4982487,7.3896527,-21.258106,0.17318277,0.07849387,-9.083425,2152.7126,-44.68336,11.0
8.962113,-0.3106398,4.063474,-16.394382,0.10335081,1.6719792,-9.611153,2152.215,-46.286476,11.0
9.050462,-0.35852814,4.933633,-21.834919,0.12443543,1.2322377,-9.590927,2152.227,-45.84643,11.0
9.206488,-0.24868578,2.8711839,-22.108894,0.022710588,2.177383,-9.958833,2151.877,-46.798317,11.0
9.240004,-0.472868,6.9152036,-18.520683,0.12691066,0.18206911,-9.432251,2152.366,-44.79347,11.0
9.379972,-0.2763945,3.474605,-20.994442,0.1273441,1.8935014,-10.084556,2151.7458,-46.516846,11.0
9.457074,-0.47432417,6.910166,-17.230042,0.09718617,0.087540664,-9.628132,2152.1682,-44.702637,11.0
9.507325,-0.21578525,2.3933723,-21.576044,0.13995403,2.438309,-10.301116,2151.5396,-47.065624,11.0
9.7536955,-0.41487062,5.989468,-18.85457,0.19556543,0.5184451,-10.105895,2151.6987,-45.142433,11.0
9.984595,-0.40837508,5.737639,-20.625322,0.05638081,0.50546366,-10.345176,2151.4592,-45.13395,11.0
10.05922,-0.20333837,2.1418605,-17.701092,0.11423354,2.4914765,-10.863768,2150.978,-47.12935,11.0
10.075696,-0.32959613,4.4545,-24.484425,0.15708125,1.2387742,-10.652713,2151.1655,-45.872902,11.0
4.817391,-0.20150113,2.120206,-15.609427,0.12593459,3.1107452,-5.658632,2156.1938,-47.650772,11.0
4.9348464,-0.23732927,2.770651,-16.553343,0.12726134,2.9220402,-5.751902,2156.0972,-47.463852,11.0
5.035209,-0.35221386,4.8023367,-11.983005,0.1045038,2.3413017,-5.7316465,2156.1064,-46.882835,11.0
5.231882,-0.13725297,0.933157,-9.846975,0.10876219,3.3981595,-6.0981746,2155.7598,-47.94639,11.0
9.2625885,-0.15110981,1.1932762,-15.535558,0.11611253,3.0659864,-10.116328,2151.736,-47.689724,11.0
9.65997,0.09192026,-3.1754649,-22.19237,0.16707872,5.378458,-10.379431,2151.5166,-50.006725,11.0
10.024359,0.065619,-2.6735814,-23.050163,0.19554457,5.1831193,-10.781431,2151.1108,-49.81897,11.0
10.167305,-0.14589565,1.0450757,-19.094103,0.063004196,3.060586,-11.022443,2150.83,-47.701336,11.0
10.22831,0.08954622,-3.1805935,-14.526378,0.11930794,5.4554844,-10.943021,2150.9543,-50.094322,11.0
