range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.430878,-0.385493,3.588225,-17.407524,0.14838947,-0.29175088,-13.708436,2166.0112,458.69434,11.0
13.67788,-0.3973741,3.724688,-19.67734,0.13238648,-0.5194966,-13.895716,2165.7207,458.74377,11.0
13.701433,-0.42650145,4.081726,-20.583204,0.11783111,-0.9048385,-13.790589,2165.5476,459.10382,11.0
14.234462,-0.37876192,3.4681592,-23.659578,0.11491892,-0.4367077,-14.504298,2165.315,458.28265,11.0
14.873592,-0.35409626,3.2072577,-17.601795,0.17260735,-0.2681968,-15.217666,2164.8862,457.6881,11.0
4.675058,-0.82787496,8.719842,-24.937132,0.108675525,0.50630337,-4.3213954,2173.628,464.2389,11.0
13.022136,-0.18598926,0.86942345,-15.211884,0.045148265,2.3710093,-13.830885,2167.6626,456.60187,11.0
13.075352,-0.14695907,0.35198626,-12.484446,0.046536114,2.8744042,-13.924549,2167.9216,456.1601,11.0
13.081263,-0.11643486,-0.02889746,-10.028188,0.0717723,3.2729216,-13.948445,2168.1646,455.8433,11.0
13.170291,-0.24163115,1.7048054,-12.315716,0.1432514,1.6295043,-13.885358,2167.1357,457.12656,11.0
13.180286,-0.2715471,2.025743,-17.18803,0.06964304,1.2393571,-13.828536,2166.9233,457.4586,11.0
13.4478855,-0.30696982,2.5011828,-15.936889,0.08020246,0.7235616,-13.995703,2166.4592,457.73892,11.0
13.679889,-0.22658448,1.5448359,-18.166399,0.18227507,1.7544222,-14.419095,2166.8142,456.6826,11.0
14.27997,-0.31669474,2.6124055,-21.847034,0.064304374,0.40632084,-14.776654,2165.6611,457.4672,11.0
14.544657,-0.054735307,-0.8569185,-16.210316,0.063974686,4.1265397,-15.410269,2167.619,454.24084,11.0
14.8143015,-0.15534604,0.538869,-23.875225,0.121865384,2.6455374,-15.65232,2166.466,455.20154,11.0
15.1516905,-0.28221056,2.2173023,-21.224834,0.12097248,0.7181948,-15.735767,2165.1406,456.6034,11.0
