range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.577371,-1.0875834,12.341639,-13.908098,0.047049712,-5.243105,-6.579318,2114.0696,492.43036,11.0
10.585571,-1.1055743,12.555553,-13.060938,0.11544929,-5.351303,-6.422474,2113.9963,492.6063,11.0
18.780918,-0.87441236,10.486313,-9.501141,0.20466384,-9.6489935,-14.12116,2108.1887,485.97217,11.0
20.109928,-0.7952487,9.523789,-11.396537,0.11376736,-9.424545,-16.141443,2107.9873,483.94946,11.0
9.332852,-0.7739804,9.389364,-22.273844,0.22379634,-2.2587538,-8.086527,2116.6743,490.33435,11.0
9.878457,-0.8523271,10.307822,-18.847979,0.2630913,-3.1832995,-7.994242,2115.7893,490.61725,11.0
10.389413,-0.79586715,9.611179,-22.111565,0.19411215,-3.1033092,-8.7569685,2115.7085,489.8546,11.0
16.700184,-0.6094698,7.390655,-15.245923,0.24727823,-4.6763897,-15.341956,2112.7979,483.74197,11.0
17.07288,-0.7073954,8.492474,-17.182896,0.11851033,-6.2678423,-14.760462,2111.3625,484.64233,11.0
17.737514,-0.7315871,8.760274,-16.46251,0.09422335,-7.00043,-15.047296,2110.5862,484.51447,11.0
18.480068,-0.73207295,8.752892,-20.169739,0.08102634,-7.454012,-15.635282,2110.02,484.0339,11.0
18.678797,-0.5981801,7.284107,-15.143372,0.28723347,-5.4811354,-17.160488,2111.6318,482.13107,11.0
19.320034,-0.5883406,7.177968,-20.053286,0.3095077,-5.628832,-17.811878,2111.3516,481.52475,11.0
7.4676485,-0.64463645,7.79191,-14.581856,0.19810325,-0.29121253,-7.207823,2118.7817,490.78375,11.0
8.0291605,-0.56047666,6.7121563,-20.774523,0.21090601,-0.0009436226,-8.017434,2118.897,489.93143,11.0
8.419973,-0.76160413,9.224861,-23.307274,0.20345938,-1.5985746,-7.4465666,2117.4534,490.8227,11.0
8.617328,-0.5275177,6.25818,-18.129852,0.19778027,-0.014528952,-8.666209,2118.7483,489.29974,11.0
13.495992,-0.39962128,4.4645853,-19.095888,0.1727809,-0.49274275,-13.713233,2117.229,484.46317,11.0
13.810531,-0.4671533,5.383751,-17.865211,0.14748879,-1.4665656,-13.695571,2116.2803,484.68335,11.0
14.107999,-0.49538586,5.9069524,-15.945842,0.28268054,-1.9447265,-13.818619,2115.7869,484.66266,11.0
15.3182335,-0.37913585,4.088543,-17.876919,0.08730233,-0.7543327,-15.540496,2116.5923,482.7305,11.0
15.788493,-0.35372585,3.8273344,-16.606693,0.18882626,-0.50437087,-16.101576,2116.72,482.12967,11.0
15.949626,-0.45526525,5.252038,-18.235569,0.18042384,-2.0846171,-15.7510195,2115.2473,482.80182,11.0
16.002388,-0.5644348,6.830104,-17.377455,0.27637616,-3.6956658,-15.083082,2113.811,483.7908,11.0
16.135756,-0.41972935,4.8185763,-18.404535,0.24331164,-1.6132584,-16.121727,2115.631,482.34103,11.0
16.472244,-0.5040773,5.8682795,-19.491337,0.1254455,-3.0156035,-15.930593,2114.2996,482.8202,11.0
16.642002,-0.4654406,5.3396354,-15.55826,0.12704901,-2.4917698,-16.335052,2114.7275,482.31546,11.0
16.78951,-0.37114066,4.053602,-18.48018,0.1662266,-1.0499206,-16.987467,2116.0017,481.3769,11.0
16.799994,-0.41997012,4.7627635,-20.050573,0.18411584,-1.834281,-16.748127,2115.2844,481.77444,11.0
17.069754,-0.3230463,3.24542,-24.291569,0.047976974,-0.33539817,-17.467857,2116.6006,480.75818,11.0
17.53481,-0.5646123,6.7210646,-16.735086,0.1649862,-4.4031105,-16.442438,2112.8357,482.6087,11.0
17.640001,-0.46355715,5.3898687,-19.354822,0.20333564,-2.8299837,-17.27455,2114.201,481.46704,11.0
5.4292045,-0.51134086,5.989235,-20.772713,0.14765072,1.4257616,-5.8198195,2120.7502,491.7835,11.0
5.4442277,-0.6345789,7.650816,-19.724905,0.184896,0.8268083,-5.52011,2120.2268,492.20145,11.0
5.5273232,-0.54639393,6.458933,-22.535295,0.14521314,1.2102293,-5.826304,2120.538,491.82208,11.0
5.6438146,-0.5545787,6.734578,-21.67441,0.31171274,1.1172242,-5.91003,2120.4297,491.75958,11.0
5.682035,-0.49446175,5.7862887,-18.05104,0.17464784,1.4092921,-6.088968,2120.678,491.5237,11.0
7.5887322,-0.45781964,5.3643823,-22.240595,0.25732905,0.9102467,-7.94486,2119.8032,489.81253,11.0
7.787204,-0.49311858,5.766072,-15.906375,0.17279844,0.58390766,-8.025603,2119.4673,489.80157,11.0
7.9109993,-0.44504765,5.1922297,-20.310205,0.26270208,0.88773566,-8.281226,2119.7112,489.48825,11.0
8.747945,-0.47897744,5.5381207,-25.695232,0.13882942,0.31799343,-8.95616,2119.0132,488.94687,11.0
12.932148,-0.15354194,0.8066694,-8.2723055,0.08893593,2.7980828,-13.776193,2120.4343,483.71582,11.0
12.9497595,-0.08413457,-0.13456383,-12.301245,0.17309183,3.6950667,-13.82272,2121.302,483.4834,11.0
12.987237,-0.19706026,1.4495034,-14.705715,0.09030243,2.2314816,-13.781101,2119.8792,483.8291,11.0
