range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.9741454,-0.7493856,0.32988834,-16.686087,-10.434303,-0.012930832,-5.5823464,2112.978,-462.9212,11.0
17.060589,-0.48830026,-5.4812145,-16.244297,-12.320655,-3.0072446,-16.575596,2102.8833,-457.63785,11.0
19.241034,-0.47508797,6.692668,-9.358429,0.06656972,-3.6251087,-18.680325,2100.9602,-456.5828,11.0
19.74654,-0.48075983,-5.662604,-15.4740925,-12.38043,-3.9201174,-19.105448,2100.6084,-456.20343,11.0
16.139832,-0.09395564,0.30995712,-20.999372,0.18210073,3.5444567,-17.012396,2101.051,-463.94324,11.0
16.215826,-0.07499787,-0.1456857,-19.562456,0.058115546,3.851309,-17.087732,2100.9116,-464.22678,11.0
16.493752,-0.057727072,-0.5065808,-17.708563,-0.0006955191,4.1393347,-17.35987,2100.584,-464.4497,11.0
16.676922,-0.14803627,1.0413129,-20.792723,-0.032002565,2.6392562,-17.51847,2100.751,-462.95053,11.0
16.68604,-0.025616555,-0.98216754,-17.9643,0.08489423,4.6801214,-17.528011,2100.3037,-464.94183,11.0
18.642744,-0.17798771,1.5452152,-23.2738,-0.050549317,1.9618535,-19.437967,2099.0215,-461.87704,11.0
4.637113,-0.2590499,0.023524173,-9.932588,-2.9777129,2.8673375,-5.441341,2112.4978,-465.76465,11.0
5.2499776,-0.22137237,0.3187889,-18.108845,-2.031081,2.9576445,-6.075378,2111.8591,-465.7168,11.0
6.8528833,-0.1758876,0.4527791,-26.338234,-1.106394,3.0520089,-7.6985917,2110.2534,-465.4607,11.0
12.906173,0.20846625,-5.0611076,-13.69086,0.027243419,7.4162903,-13.221365,2103.9229,-468.53833,11.0
12.929119,0.18789159,-4.723861,-21.705683,0.019047642,7.1676702,-13.318055,2103.8818,-468.27475,11.0
15.380367,0.19462545,-4.8147187,-20.694033,0.041477896,7.9317217,-15.649119,2101.4412,-468.52084,11.0
15.659053,0.077713534,-2.779185,-22.34583,0.083354644,6.224599,-16.321112,2101.1511,-466.7093,11.0
15.702407,0.18567348,-4.697817,-22.569029,0.00772817,7.885884,-15.996916,2101.1113,-468.40146,11.0
16.433672,0.052702647,-2.4693162,-22.316422,-0.039291564,5.945033,-17.147455,2100.404,-466.25894,11.0
16.523586,-0.014662198,-1.2825519,-15.332945,-0.02426993,4.8508234,-17.353836,2100.4373,-465.14594,11.0
16.537628,0.013241955,-1.6830683,-18.827969,0.06157527,5.311585,-17.32825,2100.3633,-465.60144,11.0
17.304312,0.10869067,-3.3702912,-23.725794,0.025426341,7.0211143,-17.848343,2099.4885,-467.15958,11.0
4.572118,-0.16331597,0.28327915,-10.037287,-1.056713,3.3126388,-5.431674,2112.4116,-466.20166,11.0
13.636796,0.33647007,-7.2033873,-19.482555,-0.019915935,9.261882,-13.307417,2103.4429,-470.32248,11.0
14.618431,0.46374065,-9.135688,-20.266705,0.014432122,11.308247,-13.332885,2102.979,-472.3157,11.0
16.025726,0.32149786,-6.841501,-24.040585,0.102336586,10.023195,-15.582583,2101.0574,-470.57788,11.0
