range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.457874,-0.5303834,7.6920266,-21.724285,0.17626098,-3.403183,-15.736737,2104.6128,-453.65323,11.0
17.127617,-0.3608827,4.8472114,-20.570538,0.10605043,-0.9759483,-17.360432,2102.5054,-455.6748,11.0
17.71736,-0.27645117,3.3637145,-12.422516,0.06048366,0.31969622,-18.272057,2101.3367,-456.74426,11.0
16.920496,0.15552649,-4.090341,-23.568518,0.10697473,7.720165,-17.299887,2100.6958,-464.18073,11.0
2.755747,-0.59126496,8.517529,-20.789581,0.053778537,2.3305833,-3.2852204,2115.5413,-461.92892,11.0
2.8130617,-0.6236252,8.980823,-16.83987,0.025738813,2.223914,-3.2900946,2115.5593,-461.8237,11.0
4.391217,-0.12976125,0.03367787,-25.453657,-0.72143626,3.4735758,-5.26013,2113.3667,-462.6208,11.0
15.829766,0.56774247,-10.598078,-21.087202,0.05627414,13.297728,-13.432997,2103.2737,-470.45898,11.0
16.445694,0.28130013,-6.235869,-24.124191,0.06010097,9.577973,-16.21816,2101.3528,-466.2276,11.0
1.7928556,-0.11123489,0.4724364,-24.21109,0.041435428,3.6188571,-2.665312,2115.8696,-463.3203,11.0
1.9845743,-0.31903487,3.9818358,-23.821857,-0.050214417,3.205879,-2.804211,2115.8228,-462.88712,11.0
2.0876358,0.011869076,-1.765133,-20.628857,-0.044027884,3.868258,-2.9505208,2115.5376,-463.5026,11.0
2.0999856,-0.084522314,0.0127291735,-6.10873,0.04928819,3.6673858,-2.972981,2115.5588,-463.30157,11.0
2.1555479,-0.21649429,2.4202697,-23.631466,0.15304662,3.3838165,-3.0103917,2115.5833,-463.0166,11.0
2.1636643,0.2518182,-5.752753,-24.350138,0.05900567,4.3813486,-2.9139357,2115.4631,-464.01157,11.0
2.1835427,0.12096572,-3.6000843,-20.504036,0.0075044376,4.113004,-3.009669,2115.4272,-463.7289,11.0
2.2596514,0.31140688,-6.6729107,-22.070215,0.111882284,4.538822,-2.956017,2115.3882,-464.1563,11.0
2.3256078,-0.08449757,0.0066315043,-4.2181315,0.043623656,3.6679146,-3.1986024,2115.3384,-463.2536,11.0
4.871378,0.32160938,0.16453879,-25.800205,7.1136103,5.5968223,-5.344091,2112.8284,-464.67636,11.0
3.6606605,0.72790587,-12.767383,-17.957481,-0.03435107,6.3257427,-3.3850186,2114.5852,-465.80927,11.0
4.669751,1.0202055,-15.794982,-14.966307,-0.1406383,7.839058,-2.9627647,2114.6724,-467.378,11.0
33.105255,-0.44542572,-6.221066,-13.314665,-12.368207,-7.9624023,-31.869902,2089.8364,-445.7334,11.0
41.026184,-0.31487954,4.0501957,-10.307683,0.08896297,-5.6208773,-40.83495,2080.5776,-446.0936,11.0
22.361105,-0.2775636,3.2427883,-20.983139,-0.07956331,-0.5810134,-22.827665,2097.081,-454.88556,11.0
24.183012,-0.20268612,1.9237028,-22.892712,-0.10363559,0.8622487,-24.89328,2094.7534,-455.8512,11.0
42.74702,-0.15422249,1.1422396,-14.783444,-0.040401317,0.7750035,-43.522354,2076.5784,-451.76248,11.0
19.632376,-0.21295294,2.1225612,-23.468403,-0.0831788,1.1891972,-20.348894,2099.1213,-457.14713,11.0
19.672808,-0.18249929,1.8628881,-23.295994,0.18693139,1.7794938,-20.455435,2098.8906,-457.7007,11.0
25.341675,-0.16995826,1.7678133,-21.61479,0.3105048,1.5532805,-26.126703,2093.4004,-456.26102,11.0
35.545876,-0.1049436,0.40839353,-11.665013,0.08749594,3.0113811,-36.412903,2083.0413,-455.4745,11.0
36.802975,-0.11364003,0.5198475,-9.366872,0.0467585,2.668365,-37.662533,2081.8945,-454.8709,11.0
39.599113,-0.12641476,0.70921445,-11.827608,0.012630098,2.0872147,-40.440746,2079.3062,-453.7063,11.0
40.356422,-0.10121152,0.27537027,-12.143602,0.019793838,3.0737884,-41.22512,2078.328,-454.50125,11.0
21.152994,-0.14995582,1.1203504,-17.847488,0.012237162,2.323959,-21.983568,2097.281,-457.90405,11.0
22.56867,-0.10499368,0.3913474,-14.5481,0.06957333,3.2481463,-23.437857,2095.662,-458.4941,11.0
25.225782,-0.103230946,0.43840006,-19.680353,0.14747787,3.2437632,-26.095299,2093.0679,-457.91873,11.0
25.282053,-0.10958849,0.60283476,-18.84785,0.20064586,3.0821283,-26.148378,2093.0508,-457.74948,11.0
31.739155,-0.081618086,-0.05129827,-10.264891,0.03609889,3.821464,-32.61176,2086.5793,-457.08252,11.0
19.906054,0.21531989,-5.3597617,-23.555595,-0.15440302,9.582346,-19.878586,2097.777,-465.44522,11.0
24.43301,0.20977606,-5.201106,-21.47591,-0.08848169,10.799065,-24.240683,2093.2554,-465.69608,11.0
38.595573,0.24140988,-5.541886,-14.98585,0.09769773,16.097332,-37.41073,2079.2544,-468.04022,11.0
33.554173,0.33020228,-6.9138093,-16.9067,0.17306237,17.247355,-31.554392,2084.7268,-470.42194,11.0
18.828188,0.44229996,-8.813381,-17.098463,0.019523323,13.163577,-17.128452,2099.6934,-469.5338,11.0
20.763702,0.38693815,-8.001819,-23.318464,-0.018706443,13.132236,-19.351768,2097.5286,-469.0254,11.0
17.599972,0.5892749,-11.018087,-18.26094,-0.067160904,14.673341,-14.603675,2101.8347,-471.55087,11.0
17.529123,0.6103404,-11.200478,-12.58751,0.035681274,14.914643,-14.314379,2102.0652,-471.84872,11.0
