range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.0777035,-0.67690134,10.5707445,-22.45002,0.0820947,-0.27646682,-6.7530074,2171.1055,314.45367,11.0
7.237618,-0.66560954,10.314683,-24.720184,0.002371233,-0.2973244,-6.9309654,2170.938,314.5174,11.0
7.5867844,-0.702696,10.842356,-22.993359,-0.044064797,-0.72098225,-7.06493,2170.9116,314.96094,11.0
7.5908155,-0.7379955,11.4644165,-21.724674,0.045446698,-0.9392213,-6.9095583,2171.1157,315.13458,11.0
7.5945535,-0.623571,9.707442,-22.503887,0.06300447,-0.22181411,-7.3987536,2170.466,314.5585,11.0
7.617131,-0.644935,10.027752,-20.339058,0.04169582,-0.37229416,-7.3334246,2170.5662,314.68845,11.0
7.645756,-0.7886642,12.040265,-18.029896,-0.11809302,-1.2745285,-6.71067,2171.3906,315.4111,11.0
7.7828603,-0.63549346,9.863433,-20.825815,0.027797403,-0.3975856,-7.5126204,2170.3984,314.75677,11.0
8.048491,-0.72135335,11.161375,-20.635178,-0.008253994,-1.1095152,-7.3538404,2170.7266,315.40833,11.0
8.273483,-0.7902775,12.240491,-20.132801,0.059093516,-1.6900907,-7.181323,2171.0356,315.9291,11.0
6.430673,-0.46489793,7.0948925,-25.711622,0.11468616,1.2879642,-6.8490157,2170.6301,312.96014,11.0
6.744103,-0.50070244,7.611232,-26.971668,0.012050368,0.94945294,-7.0471063,2170.5208,313.33682,11.0
6.948212,-0.55678123,8.697324,-22.911833,0.1485445,0.51519424,-7.0672693,2170.6074,313.76285,11.0
7.0481834,-0.6056832,9.402402,-25.330177,0.047388148,0.16657285,-6.9927945,2170.7646,314.08267,11.0
7.3662086,-0.53581923,8.140512,-23.600094,-0.056298457,0.46420482,-7.508415,2170.192,313.9201,11.0
17.565987,-0.06424191,-0.37131518,-23.227736,-0.0059717786,4.055899,-18.434591,2158.7192,313.1079,11.0
17.672836,-0.046009213,-0.7248201,-22.159935,-0.0175206,4.380348,-18.531271,2158.5464,312.81693,11.0
4.802113,-0.4079588,-0.41046774,-24.13328,-6.388228,2.1462724,-5.4292955,2171.7969,311.78088,11.0
15.762462,0.1031921,-3.5087502,-22.940195,-0.022197446,6.6368303,-16.35239,2160.1077,310.0963,11.0
16.549599,0.18220331,-4.8483586,-22.575974,0.08247203,8.05838,-16.828245,2159.2986,308.8342,11.0
17.302538,0.05587609,-2.7349463,-23.343102,-0.12429976,6.1200514,-18.000193,2158.636,311.00018,11.0
4.614157,-0.19341666,-1.5580908,-21.02594,-3.6123078,3.1711175,-5.460864,2171.5159,310.79483,11.0
1.8463138,-0.26278475,3.4747422,-27.182285,0.13277097,3.3394077,-2.6907356,2174.161,309.9546,11.0
2.0845475,-0.18127237,2.0354004,-23.529583,0.20782316,3.4659681,-2.9482148,2173.8801,309.89478,11.0
2.1098971,0.24198441,-5.942315,-23.407467,0.061312582,4.3438926,-2.8700104,2173.7415,309.02438,11.0
