range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
22.142628,-1.067418,13.0045185,2.3007717,0.010807588,-14.736344,-13.192096,2098.7664,-909.2338,11.0
16.754358,-0.84426063,10.675429,-2.2586842,-0.08605533,-7.8508635,-13.044255,2100.857,-915.7959,11.0
17.068747,-0.86150044,10.904691,-3.4394302,-0.049860377,-8.27893,-13.068589,2100.7124,-915.3922,11.0
17.246445,-0.87917966,11.228296,-2.9176426,0.07913971,-8.61921,-12.980318,2100.7007,-915.0409,11.0
17.75681,-0.903298,11.391057,1.5134792,-0.01795331,-9.279614,-13.030015,2100.4663,-914.4216,11.0
18.142061,-0.91949016,11.567633,4.8778725,-0.012119831,-9.759795,-13.078039,2100.2842,-913.9746,11.0
19.215565,-0.9588224,12.067288,1.9698658,0.0855195,-11.051379,-13.231194,2099.7717,-912.7792,11.0
19.950079,-0.99169403,12.270189,-6.5426292,-0.033369567,-12.027269,-13.194571,2099.5308,-911.8328,11.0
20.622526,-1.013005,12.538498,-0.71847725,0.033400744,-12.823866,-13.261375,2099.2412,-911.0877,11.0
6.3817873,-1.1646696,-13.850294,-17.700071,-27.62062,-1.9596176,-3.8918376,2111.3025,-918.8557,11.0
14.21401,-0.63787335,8.249983,-3.5435476,0.030937063,-3.7817745,-12.981402,2102.0688,-919.6808,11.0
14.518866,-0.6711338,8.702148,-0.044026375,0.046766996,-4.3485346,-12.981377,2101.9084,-919.1372,11.0
15.356619,-0.74848723,9.646283,-0.84285545,0.013954402,-5.7751493,-12.98692,2101.4995,-917.7705,11.0
15.470784,-0.72147876,9.272025,-6.8615828,-0.02544951,-5.5122766,-13.329302,2101.2454,-918.11957,11.0
16.036217,-0.792274,10.221363,-2.0819426,0.061195403,-6.737108,-13.079473,2101.1384,-916.8741,11.0
16.800072,-0.8104967,10.332517,-6.6733236,-0.04163821,-7.463706,-13.460248,2100.5676,-916.285,11.0
5.049248,-1.0688981,12.874566,-18.926819,-0.13190496,-0.5368096,-3.6759462,2111.9124,-920.15924,11.0
12.856948,-0.44291195,5.560215,-4.8459215,0.065302156,-0.82163304,-12.922447,2102.9634,-922.50323,11.0
13.311868,-0.5321953,6.792448,-5.6283307,0.017710272,-2.0742207,-12.885082,2102.6448,-921.29126,11.0
13.64225,-0.554665,7.1894,-3.2274117,0.10068077,-2.4917102,-13.0479965,2102.37,-920.93695,11.0
13.984988,-0.6006297,7.7950187,1.1783867,0.07532898,-3.2131495,-13.050786,2102.1633,-920.24585,11.0
4.6420097,-0.9626477,12.022841,-16.853342,0.002953778,0.0969725,-3.8448176,2111.9297,-920.8149,11.0
11.885149,-0.17976582,1.7452785,-7.6872587,0.23699203,2.5574393,-12.706617,2104.1267,-925.68304,11.0
11.910325,-0.1299181,0.7357533,-3.370504,0.0029420978,3.1473572,-12.772158,2104.231,-926.26733,11.0
11.948928,-0.21133642,2.0622592,-5.517152,0.06464917,2.1765237,-12.729107,2103.9973,-925.32404,11.0
12.278535,-0.3091822,3.512368,1.7822007,0.013015587,0.95265704,-12.848661,2103.5364,-924.1841,11.0
12.379359,-0.34227678,4.0752683,-2.2261603,0.074845046,0.5323866,-12.849969,2103.416,-923.7814,11.0
13.066073,-0.08473176,-0.026146702,-13.92267,-0.054374143,3.6875517,-13.939051,2103.2646,-927.1157,11.0
3.592829,-0.70404744,8.993623,-21.84688,-0.0841202,1.5829424,-3.8024676,2112.391,-922.2281,11.0
11.797636,-0.07541764,-0.34456536,3.1461968,-0.22750463,3.7950501,-12.669897,2104.5122,-926.8596,11.0
11.846913,-0.016035056,-1.0308511,1.1665863,0.011731031,4.4984107,-12.690421,2104.6917,-927.54004,11.0
11.852017,-0.073320515,-0.18229426,2.1981041,-0.03252215,3.820512,-12.72397,2104.4678,-926.89935,11.0
11.852831,-0.10505854,0.35132197,1.9790719,0.0060488763,3.4443545,-12.723814,2104.3613,-926.5385,11.0
11.919301,0.018707538,-1.6499165,0.35543823,-0.0673407,4.916002,-12.726258,2104.7756,-927.9507,11.0
11.998862,0.057244,-2.128041,-4.180996,0.05123339,5.383147,-12.747923,2104.887,-928.40485,11.0
12.121389,0.08715449,-2.5563736,-2.7945702,0.08384988,5.758693,-12.811851,2104.932,-928.78314,11.0
