range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.568219,-1.0581919,-10.136499,-7.122225,-24.954447,-8.367122,-9.089396,2081.1455,-604.26447,11.0
14.771038,-0.97875595,-11.233566,-11.40629,-25.209446,-7.8350735,-10.145425,2080.0317,-604.6623,11.0
10.610073,-0.76626724,11.280935,-14.301155,-0.02554261,-3.0057054,-9.125395,2080.4487,-609.58057,11.0
10.8450165,-0.6959162,-0.66843474,-21.105925,-10.972445,-2.543581,-9.76641,2079.7556,-609.96014,11.0
14.387347,-0.5745399,-10.371294,-24.55744,-18.828863,-3.0817547,-13.581424,2076.0361,-608.9558,11.0
3.8255897,-0.901826,13.071089,2.769205,-0.005215942,0.87845594,-3.4962518,2085.5562,-614.129,11.0
6.4460263,-0.53884995,-0.0064215264,-14.318203,-7.896112,0.846211,-6.671013,2082.4097,-613.7057,11.0
7.786896,-0.269947,3.275481,-26.630375,-0.065117605,2.2433643,-8.529395,2080.393,-614.8631,11.0
8.486868,-0.33001813,4.4147563,-26.336063,0.025085067,1.6175722,-9.109695,2079.8945,-614.17053,11.0
8.537766,-0.45629188,6.6288843,-20.032719,0.0900818,0.5781506,-8.833978,2080.2961,-613.17303,11.0
8.573531,-0.34530923,4.680769,-19.435675,0.026436124,1.4696976,-9.161237,2079.8616,-614.01746,11.0
9.240002,-0.46604908,6.6901717,-22.965376,-0.010789471,0.2405148,-9.455787,2079.7207,-612.7613,11.0
3.2661903,-0.6297737,9.3354025,-22.543861,0.020476777,1.9748818,-3.6691144,2085.2495,-615.1958,11.0
3.368935,-0.6740817,9.743261,-23.768898,-0.23901369,1.7957417,-3.6771166,2085.2637,-615.017,11.0
5.87996,-0.10693389,0.11064789,-21.494259,-0.3334278,3.5435092,-6.7517457,2081.997,-616.37244,11.0
6.3067613,-0.31413332,4.287437,-25.811115,0.1737896,2.240418,-7.017225,2081.8943,-615.0466,11.0
6.844859,-0.20397213,0.22786514,-22.662926,-1.9468181,2.8615212,-7.6707735,2081.169,-615.58234,11.0
