range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
18.762403,-0.6740746,7.220797,-13.53431,0.14771879,-6.7360954,-16.489868,2167.0461,453.85303,11.0
19.036997,-0.6124109,6.3871317,-15.04516,0.050028726,-5.8917675,-17.33853,2166.778,452.68634,11.0
6.653617,-0.6756477,7.171601,-22.356358,0.080087386,-0.03348633,-6.4053235,2179.1514,453.55518,11.0
7.1952357,-0.6404159,6.812218,-21.203526,0.13771088,-0.12117144,-6.99276,2178.6074,453.31635,11.0
13.744529,-0.3642575,3.2419217,-15.647437,0.080285564,-0.10428258,-14.091156,2172.6099,449.51947,11.0
13.85157,-0.3952757,3.7688463,-15.8910265,0.19554247,-0.54492587,-14.069945,2172.393,449.90363,11.0
13.9013405,-0.3831624,3.4796169,-15.174516,0.06669126,-0.3993065,-14.167545,2172.3882,449.72842,11.0
14.031345,-0.4376308,4.2823796,-13.391131,0.1525764,-1.1617594,-14.048749,2172.0823,450.4369,11.0
14.111828,-0.4483181,4.4630766,-14.588263,0.19398531,-1.3307748,-14.071709,2171.973,450.5677,11.0
14.75492,-0.5552468,5.856762,-18.54431,0.22350922,-3.0013509,-14.037122,2171.1118,451.99973,11.0
15.239093,-0.33745918,3.0293405,-20.488188,0.22583093,-0.11973687,-15.635142,2171.2952,448.70978,11.0
15.2774935,-0.4191038,4.079394,-24.080362,0.19216214,-1.3235817,-15.313769,2170.9255,449.89972,11.0
15.442367,-0.35397327,3.129429,-21.827976,0.104974754,-0.41669628,-15.766716,2171.0256,448.89096,11.0
16.024376,-0.4431484,4.361844,-15.954091,0.16006964,-1.9300146,-15.889617,2170.1152,450.10602,11.0
16.686169,-0.41518155,4.0062795,-18.84744,0.17057523,-1.7214694,-16.666534,2169.5688,449.51556,11.0
4.24848,-0.7890763,8.433983,-23.727943,0.062230956,0.91805106,-4.1156588,2181.596,453.9701,11.0
4.8984904,-0.63482964,6.5967474,-25.971334,-0.010866474,1.1100638,-5.053637,2180.9045,453.3078,11.0
6.8071904,-0.42468667,4.1255274,-25.184107,0.16505547,1.4052421,-7.2948666,2179.1653,451.8637,11.0
7.089994,-0.37934938,3.4258718,-26.967426,0.06353498,1.6170024,-7.6613655,2178.968,451.48923,11.0
7.435426,-0.46854323,4.7240663,-26.02428,0.19272715,0.89170986,-7.772675,2178.4873,452.04364,11.0
11.107072,-0.15176088,0.48952493,-21.76046,0.20883325,2.9398854,-11.956508,2176.0383,448.08102,11.0
11.479647,-0.22604708,1.5090376,-16.710012,0.21306889,2.0675025,-12.241231,2175.3325,448.6675,11.0
11.755814,-0.16368464,0.5540167,-15.672396,0.11011116,2.757831,-12.593914,2175.402,447.89542,11.0
11.888134,-0.1936098,1.0554454,-18.345966,0.20225026,2.3934073,-12.693147,2175.1238,448.1509,11.0
12.179948,-0.22316234,1.4210944,-23.561037,0.16445453,2.0049734,-12.9395685,2174.7085,448.3483,11.0
13.4596405,-0.2342571,1.6152064,-11.935922,0.20736757,1.6829462,-14.1862,2173.482,447.95648,11.0
13.6033945,-0.31072748,2.6076787,-7.532654,0.16341041,0.6397105,-14.136185,2172.9683,448.8659,11.0
13.631239,-0.33082342,2.9272885,-15.511853,0.2127782,0.36707023,-14.099772,2172.8538,449.11603,11.0
13.651824,-0.2665473,2.0426273,-14.915035,0.1957931,1.2197729,-14.304416,2173.135,448.28543,11.0
15.062804,-0.29826227,2.4448438,-22.339119,0.16870561,0.4986842,-15.599683,2171.6548,448.20538,11.0
15.226625,-0.31773183,2.6790829,-18.99247,0.14050566,0.17505412,-15.694753,2171.4019,448.4286,11.0
16.158653,-0.23774745,1.5878596,-20.519627,0.13248965,1.2301222,-16.847454,2170.9888,446.92154,11.0
16.311018,-0.2522948,1.7992672,-21.091839,0.14598984,0.9728728,-16.960651,2170.7559,447.0789,11.0
5.5007725,-0.15397117,0.44536605,-26.73463,0.13441598,3.292746,-6.3612976,2180.9612,450.764,11.0
5.625599,-0.10368168,-0.19698094,-26.429441,0.18060733,3.5669708,-6.4977794,2180.9917,450.45923,11.0
5.955219,-0.2096994,1.2517828,-23.458576,0.178821,2.93183,-6.7831626,2180.4119,450.8446,11.0
6.0638294,-0.25586322,1.8195853,-23.650461,0.117813684,2.6415753,-6.850183,2180.2004,451.0545,11.0
6.232452,-0.03782746,-1.0915694,-20.966408,0.18594693,3.9669192,-7.0980372,2180.697,449.80093,11.0
6.2707853,-0.3459172,3.0497215,-26.604021,0.13295141,2.0551069,-6.9341407,2179.817,451.50604,11.0
11.018894,0.07270358,-2.5412955,-22.121084,0.23225681,5.4110518,-11.752354,2177.528,446.09872,11.0
11.1088505,0.020950165,-1.966169,-14.689663,0.11001044,4.855576,-11.917651,2177.092,446.48068,11.0
11.169927,-0.043935075,-1.0052806,-19.544968,0.18894571,4.13954,-12.032757,2176.6133,447.02527,11.0
11.255095,-0.1031417,-0.28205618,-16.889734,0.10292314,3.4769516,-12.126556,2176.1807,447.53595,11.0
11.284267,0.107458115,-3.1614993,-19.222017,0.076313004,5.8392053,-11.945436,2177.5928,445.63354,11.0
11.320362,0.049912397,-2.2874305,-18.589878,0.17981763,5.203696,-12.088028,2177.1335,446.09534,11.0
11.394889,-0.0823932,-0.4322789,-14.078207,0.23659383,3.711059,-12.267788,2176.186,447.2626,11.0
11.417483,-0.11720077,0.0422638,-19.526371,0.23477694,3.3137941,-12.285142,2175.9595,447.5895,11.0
11.556942,0.1277888,-3.3546562,-19.543112,0.15296142,6.1218643,-12.165338,2177.5574,445.2772,11.0
11.731187,0.1521541,-3.646909,-20.953434,0.18213719,6.437458,-12.271382,2177.6357,444.9536,11.0
11.831858,-0.06228365,-0.7328855,-18.955118,0.2108645,3.950807,-12.701357,2175.9468,446.82867,11.0
12.179917,-0.08165957,-0.44899312,-20.37554,0.229913,3.7233055,-13.052768,2175.5283,446.83392,11.0
2.3100092,-0.9734437,0.346069,-15.411135,-9.870246,1.8725709,-2.3326254,2183.6133,454.11255,11.0
5.7610874,0.040160686,-2.1671717,-26.469948,0.1686167,4.391387,-6.5878563,2181.3547,449.71362,11.0
5.864733,0.0022823445,-1.6535858,-23.652433,0.16958378,4.183648,-6.7145767,2181.137,449.82187,11.0
11.365335,0.21315989,-4.4348035,-17.498234,0.18864816,7.0191965,-11.731489,2178.4026,444.74905,11.0
11.454481,0.24222907,-4.840099,-16.580425,0.156014,7.3621707,-11.713723,2178.6003,444.4683,11.0
11.482876,0.25884733,-5.0547905,-16.094189,0.15248872,7.5514207,-11.677472,2178.732,444.32748,11.0
11.818135,0.28509507,-5.414561,-18.193623,0.12329339,7.95541,-11.884065,2178.7725,443.87555,11.0
12.032441,0.31930536,-5.8593435,-20.43864,0.103608236,8.414138,-11.927697,2178.98,443.4641,11.0
12.179997,0.2575838,-5.0596967,-19.343231,0.13157678,7.7730017,-12.338611,2178.2905,443.78766,11.0
12.234026,0.32936686,-5.928005,-20.683426,0.15866506,8.60658,-12.063729,2178.9673,443.2288,11.0
14.64338,0.40150067,-6.8833194,-23.757343,0.07153538,10.530141,-13.806327,2178.5178,440.6725,11.0
16.176308,0.32822195,-5.937295,-13.582687,0.13532816,10.182649,-15.677293,2176.7495,439.96954,11.0
16.808718,0.37572646,-6.536801,-17.116549,0.11176459,11.16038,-15.91701,2177.0676,439.01443,11.0
1.3091038,-0.3057764,2.5583735,-28.585777,0.1808415,3.3783808,-2.150789,2184.5696,452.93524,11.0
1.375758,-0.33220857,2.9053557,-25.849844,0.1722579,3.3285034,-2.2074745,2184.495,452.94724,11.0
1.383631,0.0622206,-2.5667953,-28.829163,0.06603935,3.8681684,-2.241335,2184.754,452.47253,11.0
1.4524455,0.107683696,-3.1286888,-26.459986,0.1121247,3.94343,-2.2981164,2184.746,452.37857,11.0
1.4954916,0.1301004,-3.377858,-24.381712,0.16034685,3.984559,-2.3335118,2184.738,452.32492,11.0
1.5522103,-0.029463133,-1.2320621,-22.671654,0.15944123,3.751657,-2.4226763,2184.5386,452.4745,11.0
1.5707216,0.010090462,-1.7725134,-27.012547,0.15656403,3.814654,-2.4363832,2184.5605,452.41388,11.0
1.6657948,-0.11747305,-0.038163897,-24.290615,0.15062134,3.611598,-2.5380015,2184.3662,452.53156,11.0
1.7037889,-0.05574641,-0.81980556,-26.83823,0.21322504,3.715578,-2.5759773,2184.3894,452.42334,11.0
6.532733,0.5044791,-8.001346,-24.671204,0.1291751,7.303472,-6.297349,2183.1523,447.40424,11.0
6.5752516,0.54563606,-8.441428,-25.002203,0.13553941,7.5487027,-6.177267,2183.3848,447.2607,11.0
8.848758,0.5800114,-8.773121,-21.972229,0.16562891,9.134496,-7.8273687,2182.8335,445.03952,11.0
8.879653,0.5761604,-8.761539,-21.780518,0.13719739,9.126683,-7.872743,2182.7908,445.02197,11.0
1.3129662,0.27314174,-5.17971,-27.566177,0.20805843,4.1252203,-2.1019154,2185.009,452.3293,11.0
1.3353423,0.21170807,-4.4790726,-27.373009,0.12566195,4.055475,-2.1493628,2184.9316,452.36304,11.0
1.6357372,0.355177,-6.2393413,-21.58585,0.16184884,4.3623695,-2.351688,2184.924,451.99554,11.0
1.6617262,0.31872132,-5.7579556,-25.275234,0.19779627,4.318259,-2.400079,2184.8596,452.00708,11.0
1.7528929,0.530722,-8.267119,-21.091125,0.14970835,4.677684,-2.3023531,2185.1338,451.755,11.0
1.7825402,0.60896665,-9.021455,-19.139523,0.21385531,4.805303,-2.2414272,2185.2532,451.67947,11.0
1.8063772,0.49449912,-7.8930645,-20.6035,0.12709552,4.6546144,-2.3828673,2185.0532,451.73163,11.0
1.9981828,0.71128637,-10.126911,-16.531189,0.09271904,5.093478,-2.2681584,2185.3843,451.4214,11.0
2.5200105,0.59736085,-8.971426,-26.68131,0.14593278,5.255335,-2.8261826,2184.9983,450.98706,11.0
3.742487,1.0408183,-12.593785,-18.62339,0.025115812,7.0436344,-2.4784653,2186.2454,449.65912,11.0
17.3867,0.39200118,-6.8021474,-19.706205,0.040346615,11.670403,-16.306044,2177.0103,438.37555,11.0
18.337212,0.45841816,-7.474496,-2.3973413,0.14008985,13.169797,-16.553375,2177.5999,436.97498,11.0
19.381662,0.5011417,-7.9633136,-14.730049,0.13039124,14.409979,-17.002207,2177.8809,435.68637,11.0
19.774721,0.535955,-8.397009,-12.86034,0.076223694,15.194065,-16.937685,2178.3533,435.05728,11.0
21.621532,0.47004646,-7.6429963,-18.372093,0.10340741,15.0867605,-19.230244,2176.3562,433.92642,11.0
19.174366,0.5886602,-8.857708,-15.295944,0.17041877,15.649066,-15.8393135,2179.5254,435.25757,11.0
19.74116,0.5606589,-8.559882,-12.126467,0.1764648,15.567128,-16.621178,2178.82,434.91025,11.0
20.431307,0.6062032,-9.164685,-17.226192,0.04265136,16.712576,-16.593904,2179.4534,433.9555,11.0
