range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.7937903,-0.78845257,14.503577,-15.577028,-0.0872273,-1.3688679,-6.8247623,1728.4508,514.353,11.0
13.230022,-0.5806926,10.720729,-21.00341,-0.015476544,-2.6109867,-12.520772,1727.0168,508.70227,11.0
8.976843,-0.21801926,3.0427978,-24.892275,0.031843897,2.486759,-9.772448,1732.2046,511.27673,11.0
9.574034,-0.19788949,2.6679003,-15.363419,0.1069662,2.5998116,-10.387817,1732.2968,510.65787,11.0
9.630394,-0.2365683,3.3930922,-12.688939,-0.03146694,2.2242568,-10.395316,1731.9213,510.6631,11.0
9.748567,-0.3164926,5.2333274,-16.773262,0.041884493,1.4416682,-10.365114,1731.1401,510.71973,11.0
9.900592,-0.25983992,3.8875208,-15.672019,-0.05426387,1.9564941,-10.625413,1731.6459,510.44217,11.0
10.491827,-0.31001514,5.1216803,-15.437305,0.072349876,1.338529,-11.104094,1731.0121,509.98465,11.0
10.717585,-0.32533678,5.4005365,-13.651658,0.01540778,1.1286669,-11.286634,1730.7961,509.8093,11.0
10.91994,-0.17549852,2.0297823,-16.70044,-0.029369302,2.6936293,-11.749829,1732.3445,509.2935,11.0
11.669923,-0.11699605,1.0224849,-21.66737,0.27860713,3.3084612,-12.537536,1732.9324,508.48544,11.0
11.984437,-0.39271712,6.802272,-15.255326,-0.043546394,0.051510848,-12.30033,1729.6853,508.8326,11.0
5.95116,-0.21541902,2.931493,-7.0229774,-0.021394998,2.8985596,-6.7748585,1732.7175,514.25867,11.0
5.9668736,-0.19150546,2.3711114,-8.3135605,-0.046876222,3.038254,-6.8070774,1732.8561,514.22174,11.0
5.9702663,-0.096636124,0.22492696,-10.535421,-0.06038455,3.6031473,-6.842966,1733.4194,514.1668,11.0
5.976865,-0.30744374,4.9862175,-8.511458,-0.0066385944,2.3538132,-6.7047186,1732.1754,514.34717,11.0
5.9800034,-0.123332955,0.92922556,-9.827756,0.0426758,3.4434507,-6.848972,1733.2596,514.1662,11.0
5.981645,-0.21093257,2.8917928,-7.817445,0.039138656,2.9212654,-6.808479,1732.739,514.2243,11.0
5.9978256,-0.05509115,-0.60737395,-10.991809,0.043193463,3.852018,-6.8678465,1733.6672,514.1335,11.0
6.9299583,-0.018466754,-1.5164891,-25.46271,-0.041766353,4.13487,-7.7868743,1733.919,513.20544,11.0
6.929958,-0.15261105,1.5247611,-23.89964,-0.020417156,3.2059531,-7.78787,1732.9905,513.23584,11.0
9.252662,0.006370901,-1.9966699,-15.617125,0.03591421,4.522089,-10.085693,1734.2281,510.89487,11.0
9.535521,-0.16306369,1.8477647,-13.858294,0.06773969,2.934692,-10.380667,1732.6317,510.65372,11.0
9.565664,-0.15305172,1.5246689,-14.181336,-0.030413788,3.027916,-10.417559,1732.7236,510.61368,11.0
9.722429,-0.061433718,-0.584436,-16.415281,-0.07671439,3.9077566,-10.592348,1733.597,510.40924,11.0
9.737025,0.09223832,-3.9732203,-16.410212,-0.023852566,5.3951893,-10.454711,1735.0884,510.49652,11.0
9.756917,-0.11387753,0.6097407,-14.548581,-0.06391397,3.3969939,-10.62629,1733.0854,510.3926,11.0
9.933163,0.057490997,-3.1697388,-17.780842,0.0066911373,5.089438,-10.703208,1734.7744,510.2585,11.0
10.100505,0.104474224,-4.29792,-14.017874,-0.07745773,5.5813313,-10.789663,1735.2631,510.1555,11.0
10.150593,0.15241823,-5.3121953,-16.115307,-0.035968818,6.066248,-10.734994,1735.7495,510.19373,11.0
10.440807,0.04168315,-3.0180795,-17.50459,-0.19461323,4.998821,-11.228001,1734.666,509.7371,11.0
10.922094,0.028742807,-2.5571172,-18.670677,-0.02311687,4.9201107,-11.722507,1734.5707,509.2455,11.0
13.267954,0.025215972,-2.4880602,-21.111366,-0.03302823,5.143622,-14.058081,1734.7151,506.90372,11.0
6.080153,0.009401382,-2.083875,-8.093795,0.016695753,4.2458725,-6.92515,1734.059,514.0629,11.0
6.09818,0.023125518,-2.4161146,-8.756311,-0.007903775,4.3308496,-6.9344993,1734.1436,514.0507,11.0
6.113044,0.03629203,-2.743611,-10.341674,-0.04068543,4.4124203,-6.939933,1734.225,514.04254,11.0
6.1436367,0.054274373,-3.1484606,-10.6931,-0.043791246,4.5256867,-6.955766,1734.3376,514.0229,11.0
6.161836,0.075250246,-3.4882846,-10.988897,0.083729364,4.656012,-6.954295,1734.4679,514.01996,11.0
6.525975,0.21261209,-6.6331267,-16.605682,-0.048843835,5.5867124,-7.1089993,1735.3928,513.83386,11.0
6.572678,0.24849716,-7.447103,-12.482071,-0.094058536,5.824564,-7.0800714,1735.6316,513.85474,11.0
6.668302,0.26628137,-7.776346,-17.046158,-0.04576047,5.9676533,-7.1303816,1735.7728,513.7996,11.0
6.8413343,0.2856086,-8.369936,-17.917118,-0.23182814,6.151082,-7.245857,1735.9523,513.678,11.0
6.9422936,0.341069,-9.314155,-17.88912,-0.024041314,6.542391,-7.190005,1736.3452,513.7206,11.0
6.9704075,0.32072106,-8.975954,-21.242275,-0.10536947,6.424403,-7.2730966,1736.2245,513.64154,11.0
6.988016,0.35304502,-9.621836,-17.960194,-0.08659125,6.6372957,-7.196443,1736.4398,513.71094,11.0
7.350001,0.28078032,-8.076793,-26.222603,-0.040212005,6.302987,-7.7325177,1736.0876,513.18646,11.0
7.9800186,0.44327077,-11.280107,-25.704676,0.055535074,7.69635,-7.758694,1737.4792,513.1132,11.0
10.451773,0.17440708,-5.5893617,-16.343567,0.16716564,6.360227,-10.970748,1736.0354,509.94818,11.0
10.690286,0.24495405,-7.404465,-15.872314,-0.12691906,7.1429343,-10.9810295,1736.8173,509.91144,11.0
10.732133,0.27739492,-7.822983,-12.228062,0.14229947,7.4838576,-10.901944,1737.1606,509.97894,11.0
10.925651,0.28755686,-8.182322,-15.680847,-0.0032996864,7.6563025,-11.042728,1737.3282,509.83243,11.0
11.225518,0.269898,-7.700601,-14.389703,0.10646716,7.5807586,-11.392669,1737.241,509.48523,11.0
11.304739,0.39669418,-10.492346,-12.784705,-0.07550356,8.916405,-10.882938,1738.593,509.94952,11.0
11.532271,0.3565202,-9.638203,-11.598018,-0.03208047,8.607694,-11.29141,1738.2708,509.55173,11.0
11.745581,0.43284562,-11.167776,-15.395398,-0.0357217,9.493605,-11.069211,1739.1636,509.74384,11.0
11.76001,0.3315345,-9.079265,-16.45509,0.0147371115,8.438343,-11.61981,1738.0903,509.22925,11.0
11.827877,0.46340263,-11.720785,-14.718726,0.004494911,9.845416,-10.956472,1739.519,509.84464,11.0
11.896472,0.49077445,-12.2919445,-16.048733,-0.044554632,10.15651,-10.840967,1739.8339,509.94955,11.0
12.157741,0.50560355,-12.559495,-13.242443,-0.03305162,10.449447,-10.960359,1740.1226,509.82034,11.0
12.485241,0.4696469,-11.941139,-16.824123,-0.09596404,10.255355,-11.475929,1739.9113,509.3116,11.0
12.974216,0.4193463,-11.060356,-22.497833,-0.19371715,9.950888,-12.22169,1739.5817,508.57657,11.0
13.346327,0.5302018,-12.968397,-16.139355,0.014832038,11.383023,-11.75995,1741.0286,508.98962,11.0
14.514529,0.5191751,-12.879044,-21.245007,-0.09962357,11.927693,-12.804739,1741.5377,507.92703,11.0
16.33509,0.51837206,-12.853666,-24.167797,-0.08914951,12.95355,-14.308805,1742.5121,506.38916,11.0
7.3272104,0.43145418,-11.196209,-18.630749,-0.09141923,7.2914343,-7.2387266,1737.0922,513.6466,11.0
7.4431443,0.45022506,-11.49107,-21.426865,-0.020305391,7.469569,-7.269126,1737.2692,513.61017,11.0
7.6970425,0.49116257,-12.304437,-19.891857,-0.04970862,7.8668175,-7.320665,1737.6644,513.5452,11.0
7.792664,0.47935638,-12.048975,-14.384947,-0.018288976,7.841679,-7.4505568,1737.635,513.41626,11.0
7.8372483,0.52740604,-12.849105,-19.31149,0.08259784,8.178472,-7.278699,1737.9774,513.57666,11.0
8.212332,0.58731073,-14.057924,-23.634937,-0.04494195,8.787947,-7.289955,1738.5862,513.5448,11.0
8.55572,0.6126322,-14.425381,-21.414616,0.029757425,9.169791,-7.420946,1738.9634,513.401,11.0
12.377664,0.58476895,-13.906302,-16.977673,0.06179607,11.362735,-10.564266,1741.0487,510.18533,11.0
12.861858,0.5833761,-13.868837,-16.975502,0.07462705,11.649902,-10.954508,1741.3226,509.78558,11.0
13.204257,0.6143183,-14.397492,-13.669927,0.08676205,12.178796,-10.964265,1741.8508,509.75797,11.0
13.443597,0.6330331,-14.802505,-11.096619,0.0021382542,12.523902,-10.9831295,1742.1951,509.72745,11.0
13.86006,0.6109351,-14.399539,-16.38826,0.02625084,12.565853,-11.495639,1742.2197,509.2138,11.0
13.87138,0.6199815,-14.584507,-11.4973955,-0.0027609786,12.668934,-11.423276,1742.3252,509.28265,11.0
14.374943,0.6632458,-15.338501,-11.598747,-0.027618943,13.46001,-11.39239,1743.1168,509.28677,11.0
14.392828,0.62175924,-14.70496,-10.99257,-0.09270651,13.026928,-11.803249,1742.6702,508.8908,11.0
14.639339,0.71181333,-15.935243,-16.451057,0.15994872,14.148534,-11.088862,1743.8152,509.56686,11.0
15.1200695,0.66559094,-15.298234,-12.882198,0.051364668,13.993759,-11.913467,1743.6327,508.74796,11.0
15.253219,0.7092936,-16.216585,-14.964046,-0.16116677,14.561374,-11.5447445,1744.2124,509.0973,11.0
15.650166,0.67673904,-15.482184,-15.211838,0.05030023,14.482674,-12.180623,1744.1123,508.46442,11.0
15.655649,0.69234896,-15.828249,-15.591172,-0.042929165,14.661712,-12.01426,1744.2969,508.62463,11.0
15.775499,0.71399254,-16.185997,-15.633293,-0.05649055,14.9862795,-11.857066,1744.6266,508.77078,11.0
16.23776,0.7687988,-17.09594,-17.897596,-0.1290271,15.919906,-11.5234995,1745.5709,509.0726,11.0
16.447418,0.7387339,-16.608345,-14.5675335,-0.09465426,15.748261,-12.0293455,1745.3822,508.57285,11.0
16.536263,0.73430914,-16.450546,-12.875116,-0.0048281727,15.763792,-12.143262,1745.3939,508.45847,11.0
16.744417,0.75600475,-16.770817,-12.5663395,0.0050786966,16.160805,-12.016625,1745.795,508.5716,11.0
18.32904,0.83441406,-17.911516,-12.884819,-0.009265002,18.256989,-11.962152,1747.8918,508.5552,11.0
18.724464,0.8547232,-18.052814,-11.302675,0.12350565,18.798811,-11.896283,1748.4355,508.60272,11.0
23.383423,0.9269935,-18.836445,-7.355448,0.25359637,23.509525,-13.238273,1753.0983,507.10226,11.0
25.421808,0.9710174,-19.695578,-5.5339317,-0.09750011,25.810316,-13.353576,1755.3938,506.90924,11.0
