range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
20.693184,-1.0479411,12.43311,0.13492584,-0.0025741842,-13.304456,-12.718393,2075.7424,-789.9896,11.0
22.396238,-1.1115626,12.884898,0.7938404,-0.067134,-15.478822,-12.499785,2075.6687,-787.80554,11.0
16.69266,-0.84271175,10.413391,0.27597618,-0.025599057,-7.789667,-13.017187,2076.1829,-795.49493,11.0
17.19669,-0.8744447,10.856753,4.4916763,0.07805374,-8.526478,-13.003241,2076.0981,-794.7629,11.0
17.450768,-0.902175,11.090293,-3.2915401,0.023608403,-9.04312,-12.834763,2076.1963,-794.22833,11.0
18.499397,-0.95264226,11.607018,-2.5289478,0.038206615,-10.429173,-12.857923,2075.9883,-792.8578,11.0
14.291474,-0.6361052,8.017555,-7.931196,0.030995652,-3.8008103,-13.060608,2076.6724,-799.45386,11.0
14.548532,-0.65418386,8.322771,-7.261235,0.106431395,-4.1581044,-13.14044,2076.5457,-799.1105,11.0
15.112769,-0.6973191,8.771081,-6.855815,0.017477551,-5.0033846,-13.254016,2076.32,-798.2879,11.0
15.468174,-0.7519764,9.36011,-1.9095478,-0.050753597,-5.8862276,-13.041676,2076.4126,-797.3846,11.0
15.8794155,-0.7683325,9.694948,0.49628353,0.092777416,-6.343109,-13.203191,2076.1917,-796.95337,11.0
16.312065,-0.79926574,9.851538,1.0291977,-0.10537563,-7.0025597,-13.215175,2076.0918,-796.30145,11.0
12.923919,-0.41152442,4.9705806,-6.1144805,0.031307656,-0.46266243,-13.120717,2077.0586,-802.77014,11.0
13.123181,-0.4273035,5.22661,-3.9845679,0.06325972,-0.7219803,-13.241906,2076.9038,-802.52936,11.0
13.441305,-0.530567,6.6644278,-3.55127,0.06888744,-2.110249,-13.011298,2076.947,-801.12274,11.0
13.659905,-0.5553989,6.966344,-5.604037,0.03632276,-2.5086193,-13.059227,2076.8464,-800.7343,11.0
13.838265,-0.58038455,7.300214,-2.0089455,0.037953064,-2.8956766,-13.058292,2076.7957,-800.3506,11.0
14.214484,-0.60837966,7.6493454,-6.6507425,0.020223094,-3.4217038,-13.19609,2076.5889,-799.84766,11.0
12.256299,-0.1015469,0.19687553,-5.233068,-0.16311532,3.4799457,-13.127932,2077.578,-806.6784,11.0
12.315976,-0.14207053,0.98278034,-4.3856254,0.012623695,2.9803095,-13.17004,2077.4695,-806.1889,11.0
12.377146,-0.17063302,1.4289001,-5.4944253,0.029574884,2.624268,-13.206482,2077.3857,-805.8409,11.0
12.445479,-0.117869385,0.6215698,-6.154374,0.015683224,3.2740355,-13.3124,2077.3677,-806.49896,11.0
12.463971,-0.25416437,2.6566868,-4.114772,0.010088047,1.584375,-13.162422,2077.2905,-804.80444,11.0
12.467185,-0.2448492,2.4577222,-3.7526429,-0.050539933,1.6984351,-13.184425,2077.284,-804.9204,11.0
12.577229,-0.27914944,2.965851,-1.2423782,-0.050625842,1.2563318,-13.217822,2077.192,-804.48676,11.0
12.863805,-0.36700058,4.3069444,-3.7479203,0.0063979765,0.10319666,-13.234443,2077.0215,-803.3461,11.0
18.83995,-0.14572394,0.113996826,-11.887457,-0.91110593,2.5499601,-19.680044,2070.9602,-806.6317,11.0
19.342798,-0.27224237,0.29851565,-23.405865,-2.6158879,0.09295229,-19.883486,2070.4307,-804.2239,11.0
12.241546,-0.05225581,-0.33921432,-6.587943,0.043671783,4.0834756,-13.107322,2077.679,-807.2738,11.0
12.379631,-0.071129866,-0.0699215,-4.8807535,0.028521158,3.8546407,-13.251147,2077.5059,-807.0662,11.0
12.433639,-0.040650714,-0.65428704,-4.9757757,-0.09656635,4.23425,-13.293509,2077.5146,-807.44806,11.0
12.4950485,0.0039270143,-1.2421285,-5.7621245,-0.013735239,4.7927294,-13.316872,2077.566,-808.0047,11.0
12.529286,0.038903166,-1.8032678,-4.263566,-0.050299793,5.231475,-13.303724,2077.6377,-808.43774,11.0
12.612911,0.09877627,-2.6534615,-6.8402267,-0.00784126,5.9879003,-13.269789,2077.7722,-809.18286,11.0
12.655043,0.13151503,-2.9260752,-6.2787423,0.20384279,6.4015546,-13.228178,2077.8687,-809.5873,11.0
