range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
18.991516,-1.1432291,18.882706,-3.004366,-0.18772796,-12.872861,-10.213394,1688.6113,513.0397,11.0
19.6058,-1.0664824,18.398436,-8.769167,0.20593658,-12.618164,-11.795963,1688.7749,511.4451,11.0
20.501238,-1.1919078,11.491521,-3.2979145,-8.077877,-14.656856,-10.075372,1686.8383,513.2798,11.0
15.314274,-1.0217881,17.450338,-6.8545246,-0.18117973,-8.660463,-9.964713,1692.831,513.04626,11.0
7.6112742,-0.8677478,15.419866,-14.23526,-0.015974239,-1.696001,-6.2778683,1699.9956,516.3275,11.0
11.577302,-0.7091378,12.734693,-13.849629,-0.05897002,-3.0876088,-10.278488,1698.3768,512.4133,11.0
11.719299,-0.74726075,13.3803425,-14.69599,-0.080356866,-3.5283155,-10.126483,1697.9456,512.5904,11.0
11.85544,-0.72500175,13.02927,-15.937859,-0.044278786,-3.4017048,-10.393578,1698.0566,512.31647,11.0
12.051982,-0.76442087,13.882565,-11.2052,0.12794195,-3.8946614,-10.260865,1697.572,512.47723,11.0
12.180036,-0.6715291,12.236023,-15.849053,0.1186201,-3.0619788,-11.0281925,1698.3594,511.6634,11.0
12.600048,-0.7418237,13.401069,-15.505551,0.034328166,-4.0145626,-10.863808,1697.4177,511.88214,11.0
12.933448,-0.8053929,14.345195,-10.420793,-0.09466825,-4.8532686,-10.606819,1696.5952,512.1868,11.0
13.020053,-0.7701966,13.992571,-15.668839,0.13992709,-4.5601683,-10.967616,1696.8671,511.8098,11.0
13.082611,-0.7041495,12.794282,-16.926125,0.08929626,-3.9122267,-11.539332,1697.4812,511.20187,11.0
6.759896,-0.7049291,12.842106,-22.314884,0.12323955,-0.25547954,-6.381331,1701.4279,516.1416,11.0
10.728043,-0.6485237,11.756498,-12.038327,0.061277296,-2.0529642,-9.951471,1699.4285,512.6805,11.0
11.226165,-0.67755795,12.167383,-12.817712,-0.05960582,-2.5916333,-10.195357,1698.8767,512.4679,11.0
14.146889,-0.43800074,15.108262,-20.179592,7.5346136,-1.2064037,-14.155446,1700.0325,508.43484,11.0
8.608951,-0.31379005,5.0310464,-22.160465,0.058413424,1.7240047,-9.260749,1703.2389,513.1534,11.0
8.934383,-0.21519634,2.8488336,-19.23414,-0.0026588899,2.5173306,-9.7336235,1704.0038,512.63574,11.0
9.24465,-0.3318757,5.3722634,-19.501707,0.015176389,1.418276,-9.840985,1702.9004,512.5916,11.0
9.2989025,-0.2776165,4.2307067,-15.169609,0.03178273,1.897637,-10.00279,1703.3696,512.4026,11.0
9.306909,-0.24649903,3.53212,-15.9438505,0.0031946998,2.181267,-10.0612,1703.6494,512.328,11.0
9.309566,-0.26175484,3.8520048,-16.105263,-0.00586502,2.0408084,-10.040143,1703.5104,512.35706,11.0
9.357022,-0.18766782,2.327189,-17.325726,0.07378267,2.719016,-10.182283,1704.1793,512.1763,11.0
9.657297,-0.45161575,7.986187,-15.780051,0.13382407,0.21579008,-9.8940935,1701.6968,512.6076,11.0
9.6756315,-0.1955911,2.4209006,-16.989151,-0.0048427153,2.6106327,-10.491231,1704.0535,511.87405,11.0
9.74076,-0.37442777,6.3713737,-12.829855,0.116874464,0.89799124,-10.213081,1702.3596,512.25,11.0
13.439915,-0.1418429,-14.061729,-22.266336,-15.315978,2.9210627,-14.29242,1704.1453,508.0613,11.0
5.3699083,-0.16057113,1.7442852,-10.896949,0.08125265,3.266202,-6.228228,1704.9525,516.0924,11.0
5.3842597,-0.2631924,3.9229133,-13.924628,0.03409233,2.7171721,-6.173534,1704.4075,516.1785,11.0
5.506474,-0.23313701,3.3482518,-15.398389,0.10811448,2.8590412,-6.320468,1704.5406,516.0237,11.0
