range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
18.57126,-0.5864671,8.870362,-18.003086,0.11340587,-5.2381945,-17.172094,2175.674,371.44562,11.0
16.558432,-0.31130782,4.1008897,-22.895618,0.053254217,-0.026400767,-17.01518,2174.4602,366.37473,11.0
16.71982,-0.35159308,4.7866135,-23.431107,0.021624664,-0.71579,-17.00925,2174.6467,367.03848,11.0
17.799217,-0.50466007,7.5573645,-23.32753,0.1469806,-3.5630994,-17.139395,2175.2668,369.82047,11.0
18.222458,-0.55105734,8.294485,-20.078188,0.1137162,-4.4993496,-17.165146,2175.4873,370.73074,11.0
19.069555,-0.3179392,4.2314487,-20.888367,0.06524631,-0.7090909,-19.434593,2172.3042,367.66733,11.0
4.1089234,-1.0030555,14.637078,-10.286856,0.10607823,0.40280464,-3.3738754,2187.513,362.3871,11.0
16.182865,-0.05652569,-0.53120166,-21.509945,0.06153163,4.14979,-17.048542,2173.3342,362.3531,11.0
16.189898,-0.031128459,-1.137315,-21.249922,-0.07914658,4.560793,-17.037985,2173.2366,361.95367,11.0
16.369675,-0.2593894,3.1198215,-23.257076,0.006209345,0.8487218,-16.998945,2174.2468,365.5259,11.0
16.368916,0.086444594,-3.0906909,-16.698109,0.108535774,6.4816113,-16.997417,2172.7727,360.0893,11.0
16.453585,0.108861394,-3.6246526,-19.09447,-0.021322563,6.8587756,-17.013243,2172.6587,359.72946,11.0
16.508917,0.13048612,-3.9197788,-22.364061,0.07166264,7.218948,-16.9944,2172.5825,359.37692,11.0
16.58656,0.16293222,-4.4787416,-21.634958,0.091470785,7.759236,-16.945797,2172.4878,358.84277,11.0
2.9399846,-0.18840934,1.9516068,-28.292786,0.12801535,3.3642304,-3.7977643,2186.328,359.64014,11.0
2.075544,-0.27721074,3.4715905,-19.056786,0.03629501,3.2697923,-2.9109576,2187.2085,359.49896,11.0
2.206547,0.2059005,-5.302705,-16.32745,0.026468107,4.299275,-2.9858189,2186.8667,358.52502,11.0
2.2775104,-0.12065269,0.6277318,-17.342155,0.044237938,3.5854843,-3.149191,2186.896,359.25668,11.0
2.2806287,0.054645367,-2.5394409,-20.77664,0.083838046,3.9840827,-3.1309135,2186.809,358.86722,11.0
2.2896068,0.013688235,-1.8581164,-19.799479,0.019521348,3.8922606,-3.1511,2186.8137,358.96112,11.0
2.3108823,-0.042173512,-0.7556286,-18.11194,0.100192,3.7656555,-3.181601,2186.8174,359.0913,11.0
2.3158185,0.08874424,-3.147606,-19.346264,0.09315337,4.0670123,-3.1533046,2186.7659,358.79306,11.0
2.3644054,-0.09130472,0.1469251,-13.972251,0.10173013,3.6519017,-3.2373793,2186.7935,359.2157,11.0
2.3676813,-0.0065424843,-1.4811162,-15.838808,0.026973095,3.8523738,-3.2330956,2186.745,359.02112,11.0
2.383217,-0.071341194,-0.26543465,-20.889336,0.05559057,3.6993895,-3.2559392,2186.7632,359.17474,11.0
2.409853,0.09883549,-3.4155705,-18.191381,0.00723619,4.1073413,-3.2415338,2186.6702,358.77725,11.0
2.9399881,0.060038242,-2.6003695,-28.0532,0.12078807,4.0926027,-3.7814312,2186.153,358.9329,11.0
13.017188,0.86761534,-14.903909,-14.763409,0.08702426,14.283288,-8.400063,2179.0261,350.30795,11.0
13.117206,0.8161277,-14.368223,-17.567604,0.058624066,13.960351,-8.998617,2178.533,350.7764,11.0
14.697024,0.84049827,-14.684018,-18.976871,0.014686738,15.418978,-9.693403,2177.4805,349.55072,11.0
14.837241,0.7473421,-13.596378,-18.34571,0.017483374,14.651361,-10.8429365,2176.572,350.59265,11.0
14.982148,0.76737154,-13.820344,-18.356955,0.037069716,14.958082,-10.716063,2176.6143,350.2634,11.0
3.1994264,0.6840545,-12.933682,-21.1997,-0.12479444,5.8917613,-3.16842,2186.2732,357.03598,11.0
3.8736742,0.7113117,-13.219731,-25.438614,-0.057669573,6.436191,-3.577582,2185.7358,356.61777,11.0
4.1063824,0.73340786,-13.461116,-26.621874,-0.019917673,6.6654167,-3.674405,2185.5823,356.4219,11.0
4.116011,0.92674744,-15.701622,-19.861776,-0.111957386,7.1559014,-3.050427,2186.056,355.7851,11.0
4.620945,1.0230936,-16.442835,-17.123396,0.0047721756,7.801367,-2.9289799,2186.0042,355.13034,11.0
6.2950425,1.059209,-16.81242,-12.09469,-0.08214086,9.398088,-3.468442,2185.0652,353.7307,11.0
6.542598,1.1193584,-17.291862,-19.641886,-0.13939978,9.775,-3.2073185,2185.2185,353.29855,11.0
13.844979,0.9277069,-15.61789,-16.250982,-0.018955013,15.419054,-8.18591,2178.9353,349.15573,11.0
13.860044,0.8881862,-15.028521,-15.511208,0.17675385,15.133406,-8.653142,2178.559,349.5538,11.0
43.093723,-0.7597949,11.457184,-2.1775064,0.051304642,-23.205011,-34.565414,2163.5947,393.3413,11.0
22.739162,-0.731219,11.065584,-11.820569,0.07489967,-10.000628,-19.049213,2175.11,376.53348,11.0
25.161438,-0.6870144,10.410425,-16.356544,0.07956926,-10.552597,-21.633896,2172.7603,377.74323,11.0
58.616386,-0.546227,8.313038,-6.40426,0.21167976,-22.339472,-53.406345,2145.1848,397.44144,11.0
21.61247,-0.5760854,8.729829,-15.001842,0.14069802,-6.4983673,-19.947735,2173.3254,373.3889,11.0
62.362846,-0.47210795,6.940272,-6.091728,0.0800079,-19.786667,-58.659138,2139.4468,396.3538,11.0
21.492062,-0.54540783,8.211024,-15.3073635,0.12315139,-5.8551865,-20.142479,2172.969,372.81918,11.0
23.134937,-0.51882607,7.779616,-20.012005,0.13224992,-6.0278406,-21.88045,2171.3372,373.44107,11.0
23.690071,-0.50608385,7.5400467,-18.711111,0.10577672,-5.9854746,-22.50923,2170.7192,373.56488,11.0
24.157495,-0.5170122,7.724246,-20.174229,0.10713951,-6.4163675,-22.827291,2170.5251,374.06406,11.0
21.329401,-0.4692184,7.018793,-19.639969,0.20772149,-4.3001356,-20.660164,2172.0623,371.45404,11.0
21.819794,-0.49902445,7.4555955,-19.264305,0.13990629,-5.0828485,-20.863337,2172.071,372.26263,11.0
23.230904,-0.48536825,7.1736584,-19.38259,0.08838935,-5.356946,-22.281303,2170.7744,372.8986,11.0
72.70886,-0.27677256,3.4235234,0.530365,-0.0038750204,-10.080263,-72.27119,2123.7676,390.55206,11.0
75.238335,-0.30111933,3.8748665,-6.6742644,0.009742682,-12.352776,-74.386955,2122.3208,393.29944,11.0
19.911547,-0.357104,4.9615226,-21.04877,0.09897707,-1.6574993,-20.060547,2171.9485,368.7466,11.0
69.556595,-0.2111919,2.3166199,-0.007199049,0.0776552,-4.9800386,-69.89052,2124.729,385.00632,11.0
69.982506,-0.19631971,2.0531142,-7.275116,0.08518205,-3.999312,-70.43477,2123.9468,384.2024,11.0
70.49114,-0.22086965,2.5119636,-4.447745,0.09689262,-5.7726526,-70.72978,2124.1267,385.9911,11.0
72.2397,-0.2296658,2.6806262,-1.181398,0.10568712,-6.636038,-72.37478,2122.7654,387.25525,11.0
72.69187,-0.23086788,2.6762779,4.0822587,0.07950645,-6.7869844,-72.80982,2122.385,387.5149,11.0
81.0897,-0.1451426,1.2951581,-10.603991,0.26283687,-1.080616,-81.82383,2112.191,384.36905,11.0
20.953604,-0.012561009,-1.3884008,-22.109617,0.009623912,5.2131925,-21.769182,2168.4998,362.56342,11.0
74.31652,0.14937285,-4.2143774,-10.672666,0.11451426,21.038166,-73.12983,2114.787,360.7452,11.0
83.64594,0.1731082,-4.597613,-7.845668,0.15315583,25.144032,-81.71364,2105.4275,359.03128,11.0
19.915798,0.112328276,-3.6399508,-22.831598,0.025719574,7.598948,-20.395994,2169.2,359.90128,11.0
19.994883,0.13160232,-3.9731576,-21.258192,0.038267788,7.9916015,-20.39372,2169.0994,359.52173,11.0
21.988855,0.09587782,-3.3497403,-21.79323,0.01974498,7.653481,-22.496733,2167.1584,360.39893,11.0
