range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.440277,-1.0594461,15.051294,-13.5356045,-0.00436147,-3.3127637,-5.6245255,2155.4138,-22.356926,11.0
9.016417,-1.1334416,15.594241,-11.740286,-0.1806441,-4.1437917,-5.3840723,2155.621,-21.516966,11.0
8.140795,-1.0399292,14.756363,-10.118204,-0.09568539,-2.9745255,-5.5863633,2155.4656,-22.69337,11.0
12.841039,-0.7470452,11.272071,-14.857317,0.10649498,-4.2144637,-11.0139,2149.993,-21.670973,11.0
12.913705,-0.71895236,10.901125,-14.435149,0.14487316,-3.9694543,-11.289785,2149.7268,-21.926796,11.0
16.891043,-0.66998273,10.142126,-17.636295,0.11948074,-5.641284,-14.970432,2145.9824,-20.40315,11.0
17.677244,-0.68382466,10.392936,-16.8637,0.16041319,-6.2776356,-15.490412,2145.4375,-19.788054,11.0
18.160818,-0.6300221,9.5033455,-18.93074,0.09723145,-5.727213,-16.41775,2144.533,-20.375038,11.0
6.5917797,-0.7911001,11.736465,-12.876815,-0.05314328,-0.60613173,-5.8955564,2155.251,-25.072216,11.0
6.59582,-0.7762741,11.480544,-11.370159,-0.1015505,-0.5337717,-5.9614134,2155.1882,-25.147146,11.0
12.128428,-0.55274814,8.207719,-14.639544,0.035533868,-1.7879896,-11.7074585,2149.3967,-24.123188,11.0
12.824742,-0.5978144,8.929687,-17.558727,0.031465486,-2.6112142,-12.05818,2149.0134,-23.314611,11.0
13.550258,-0.6130322,9.2946205,-19.107138,0.15524216,-3.145225,-12.5886965,2148.462,-22.802195,11.0
13.814598,-0.5739539,8.559302,-23.105303,0.04332503,-2.8061,-13.079305,2147.9854,-23.160624,11.0
10.521188,-0.2839528,3.5188346,-19.458874,-0.031094717,1.6001776,-11.189984,2150.0488,-27.48801,11.0
10.707647,-0.2233302,2.7867324,-15.097944,0.32689705,2.2036135,-11.480728,2149.7825,-28.102566,11.0
10.764278,-0.3325614,4.380867,-15.691847,-0.033892557,1.0421305,-11.313341,2149.9033,-26.93533,11.0
10.837351,-0.15398645,1.4400547,-16.631779,0.23797731,2.9333787,-11.685762,2149.6067,-28.839931,11.0
10.874787,-0.13859823,0.17819308,-14.802362,-0.74377584,3.0979023,-11.733095,2149.566,-29.006212,11.0
10.974306,-0.3216215,4.000065,-19.302673,-0.2208923,1.1075954,-11.545643,2149.6738,-27.010012,11.0
11.976619,-0.17369026,1.5775436,-22.712782,0.017226778,2.6214,-12.804239,2148.4766,-28.572826,11.0
14.90491,-0.04984982,-0.7692852,-24.732723,-0.07358454,4.210796,-15.76784,2145.5789,-30.279202,11.0
14.909175,-0.062718116,-0.4415116,-25.061441,0.01966927,4.0191865,-15.77792,2145.561,-30.088146,11.0
16.123701,-0.15728737,1.1256293,-22.528927,-0.1364992,2.5243807,-16.956448,2144.324,-28.641554,11.0
18.780518,-0.11741348,-0.113417424,-7.254407,-0.6494213,3.0846012,-19.64461,2141.6602,-29.308582,11.0
5.229888,-0.34374052,4.6018934,-14.23028,-0.010360338,2.3330097,-5.9309497,2155.333,-28.01043,11.0
5.414807,-0.10398977,0.33992267,12.185347,0.048620883,3.568901,-6.286989,2155.0266,-29.259542,11.0
5.5168767,-0.23187965,2.6631508,-7.792218,0.048942227,2.8643856,-6.3317676,2154.9536,-28.557373,11.0
9.271108,-0.12934631,0.81236464,-24.558298,0.05891584,3.266915,-10.135643,2151.169,-29.111353,11.0
9.348486,-0.115953095,0.51853526,-20.316444,0.009149088,3.3887334,-10.217462,2151.092,-29.23634,11.0
9.558221,0.14099729,-4.100526,-21.17533,0.038830653,5.819793,-10.184704,2151.2217,-31.664156,11.0
9.782059,0.08047142,-2.9983368,-20.18979,0.059285935,5.2898145,-10.518836,2150.8667,-31.14793,11.0
9.86175,0.09903052,-3.4064639,-21.566732,-0.015773488,5.483251,-10.565306,2150.828,-31.343067,11.0
10.126925,-0.08599848,0.15016559,-23.5771,0.18690316,3.669201,-10.999924,2150.3213,-29.547804,11.0
10.271363,-0.07692537,-0.20373942,-24.627615,-0.0015675015,3.762481,-11.143882,2150.1812,-29.646753,11.0
10.499978,0.14034691,-3.9937356,-23.238802,0.13407066,6.0256453,-11.103711,2150.3118,-31.906511,11.0
10.776049,-0.12997012,0.6228127,-11.616121,-0.1420007,3.1959043,-11.638921,2149.664,-29.100378,11.0
10.815554,-0.12318224,0.66769546,-9.688558,0.026559584,3.2675478,-11.681322,2149.6245,-29.173656,11.0
11.759919,-0.07900918,0.57641625,-13.197718,0.7405941,3.7523937,-12.63258,2148.6934,-29.696072,11.0
13.492028,-0.022001365,-1.1839778,-25.315096,0.01880431,4.5341063,-14.336878,2147.0215,-30.54516,11.0
5.348675,0.014614787,-2.0384684,-10.871904,-0.17043933,4.203499,-6.1942954,2155.1445,-29.889936,11.0
6.1879,0.26968056,-6.427359,-18.045872,-0.04338993,5.8213453,-6.6722803,2154.7314,-31.525564,11.0
6.510008,0.3592915,-7.933686,-22.026443,-0.04683846,6.470585,-6.7464714,2154.683,-32.177246,11.0
10.944121,0.31093624,-7.130884,-18.529503,-0.047906097,7.9001026,-10.963627,2150.5264,-33.773888,11.0
13.307434,0.36720687,-8.004342,-24.501766,0.012385754,9.496979,-12.833455,2148.7217,-35.444096,11.0
13.661757,0.3980388,-8.4669285,-23.247852,0.050845362,10.02799,-12.961446,2148.615,-35.979794,11.0
5.709601,0.376876,-8.246557,-8.592798,-0.07185518,6.21559,-5.9802327,2155.4387,-31.891884,11.0
6.10284,0.45880914,-9.488191,-12.809223,-0.0069952575,6.829014,-6.090376,2155.353,-32.509212,11.0
