range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.579057,-0.6863958,10.525547,-16.53402,-0.032024417,-4.001903,-12.081927,2136.1956,-320.92606,11.0
13.671381,-0.6513876,10.157303,-14.241239,0.14900316,-3.654296,-12.421326,2135.801,-321.2097,11.0
14.585413,-0.7507671,11.573267,-15.085241,0.03997022,-5.3273754,-12.358095,2136.1528,-319.57278,11.0
14.80226,-0.79037666,11.957108,-11.159862,-0.15308897,-5.9154453,-12.158402,2136.4512,-319.02814,11.0
12.735341,-0.49910122,7.5055146,-22.31049,0.02022288,-1.4424977,-12.540168,2135.3013,-323.36755,11.0
13.637865,-0.60122997,9.205243,-17.710197,0.005107467,-3.049603,-12.744492,2135.3782,-321.74936,11.0
13.729683,-0.44637123,6.697451,-19.125937,0.12924603,-1.1705351,-13.723725,2134.0886,-323.43066,11.0
14.100752,-0.3732357,5.3059034,-24.786818,0.039350502,-0.32351443,-14.398491,2133.2773,-324.14816,11.0
14.279012,-0.40308675,5.723985,-24.495768,-0.07765033,-0.7809064,-14.442888,2133.3127,-323.68997,11.0
15.044039,-0.5202184,7.847073,-22.098679,0.00020311837,-2.6577115,-14.524802,2133.557,-321.8273,11.0
15.770414,-0.5825722,8.842879,-22.170143,-0.050618216,-3.8417845,-14.743262,2133.5466,-320.6233,11.0
12.594987,-0.0983417,0.26132557,-25.274286,0.08024614,3.5152528,-13.46712,2133.5305,-328.09018,11.0
12.643269,-0.3572628,5.0446944,-23.58915,0.06641537,0.2826989,-13.056013,2134.4949,-324.9775,11.0
12.764278,-0.37663257,5.3841844,-15.782705,0.056497127,0.012760201,-13.104212,2134.494,-324.70328,11.0
12.796126,-0.29265168,3.8776567,-22.122925,0.07764971,1.04509,-13.39847,2134.0256,-325.66913,11.0
13.734051,-0.17073514,1.56897,-23.49262,0.03145932,2.5089946,-14.558482,2132.63,-326.91028,11.0
11.783536,0.15009333,-4.5058827,-25.515553,-0.06858753,6.4262385,-12.327966,2134.149,-331.15436,11.0
12.154224,0.018293738,-2.018652,-24.848999,-0.015392656,4.935696,-12.960407,2133.784,-329.57687,11.0
12.226424,0.044382505,-2.4602928,-14.671189,0.028876064,5.2600036,-12.994676,2133.694,-329.89035,11.0
12.674671,0.2116551,-5.544909,-24.13324,0.00544695,7.3876185,-12.988053,2133.3325,-331.98703,11.0
12.742435,0.18857577,-5.3801436,-22.389673,-0.24483182,7.1254573,-13.135995,2133.2322,-331.70322,11.0
12.811046,-0.0209784,-1.3906167,-25.361715,-0.12127601,4.5032163,-13.656463,2133.173,-329.0305,11.0
14.815662,0.23586455,-5.993019,-24.315315,-0.0104765855,8.35831,-14.924972,2131.2568,-332.60797,11.0
15.965947,0.0098433755,-1.8151842,-18.690548,0.030376676,5.200596,-16.764736,2129.9912,-329.17957,11.0
16.841402,0.0050008916,-1.7478068,-19.190466,0.0073248846,5.2037125,-17.64378,2129.1248,-329.03055,11.0
16.910433,0.12008885,-3.8896203,-18.793833,-0.0011750759,7.133544,-17.42347,2129.0078,-330.9694,11.0
4.125512,-0.14139949,0.013358567,-8.998236,-0.97506213,3.4370816,-4.9923215,2141.891,-329.47946,11.0
4.1968575,-0.19358128,-0.9379782,-16.455208,-2.9022195,3.2149158,-5.045869,2141.8767,-329.25137,11.0
12.260409,0.50375944,2.8055558,-25.364746,13.28145,10.487986,-11.058146,2134.6968,-335.37454,11.0
13.360356,0.34056935,-7.822391,-14.8998165,-0.014224034,9.1982765,-13.0327635,2132.975,-333.76263,11.0
2.0802014,-0.08533168,-0.034500815,4.3993974,0.028494628,3.6656609,-2.9531996,2143.8599,-330.0574,11.0
16.088907,0.61022973,-12.099632,-15.259755,-0.029141992,13.988829,-13.211161,2131.9705,-338.45007,11.0
16.617876,0.6210869,-12.35792,-21.243938,-0.13221258,14.46605,-13.500269,2131.6033,-338.8701,11.0
6.0552025,1.1171293,-17.838144,-14.774263,-0.31313398,9.314853,-3.0460258,2142.791,-335.60532,11.0
7.693405,1.1623926,-17.911037,-11.321964,-0.10098612,10.961502,-3.3061771,2142.25,-337.18213,11.0
31.756004,-0.01865268,-1.349558,-19.282393,-0.03668855,5.819418,-32.555702,2114.3313,-327.05695,11.0
31.92625,0.00086365,-1.7020558,-20.207594,-0.02421627,6.4521713,-32.67718,2114.102,-327.65915,11.0
33.64217,0.010390297,-1.8401493,-19.59657,0.015622233,6.9212127,-34.35702,2112.3665,-327.83047,11.0
31.207424,0.09543532,-3.5530422,-18.494642,-0.11820766,9.312863,-31.564732,2114.703,-330.66916,11.0
31.96106,0.12431529,-4.0373363,-19.043047,-0.07135678,10.354546,-32.12572,2113.97,-331.59808,11.0
35.30254,0.17603531,-4.8700027,-16.104046,0.03862824,12.828839,-34.964886,2110.7456,-333.54385,11.0
31.825415,0.22094195,-5.637266,-18.409538,0.07927684,13.297417,-31.20508,2114.3677,-334.65585,11.0
37.40101,0.28609493,-6.909561,-19.499035,-0.041777886,17.282082,-35.70626,2109.2449,-337.80167,11.0
34.594486,0.35769558,-8.060282,-11.933028,0.03887662,18.532808,-32.108673,2112.5718,-339.65594,11.0
34.972546,0.34555456,-7.9291477,-13.680201,-0.03603702,18.310835,-32.630203,2112.0967,-339.3471,11.0
35.559,0.3091644,-7.331996,-16.778822,-0.06331764,17.371834,-33.683216,2111.222,-338.24008,11.0
35.70004,0.3464534,-7.8809037,-19.31111,0.027501263,18.644669,-33.27736,2111.4014,-339.56393,11.0
32.532387,0.3804671,-8.652106,-12.233683,-0.16973162,18.311653,-29.920773,2114.7651,-339.81668,11.0
33.718773,0.36157504,-8.225365,-15.798015,-0.06061783,18.274399,-31.261528,2113.451,-339.548,11.0
19.658932,0.42066097,-9.212519,-20.639301,-0.06458549,13.213199,-18.056343,2127.3328,-336.84784,11.0
18.396208,0.6774833,-13.024164,-20.114067,-0.01578889,16.39103,-14.155235,2130.625,-340.6527,11.0
22.734238,0.6693787,-12.944505,-16.714317,-0.04611731,19.258892,-17.414274,2126.919,-342.91345,11.0
18.88585,0.6989792,-13.479551,-17.251242,-0.18361346,17.019875,-14.2247505,2130.4478,-341.26004,11.0
19.020914,0.89805794,-15.676313,-3.9062004,-0.025406085,19.509113,-11.394212,2132.805,-344.20148,11.0
