range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.912519,-0.6559349,0.10728398,-11.000173,-9.535342,-0.06328245,-6.6951766,2080.802,-627.3561,11.0
10.31967,-0.61267126,8.981626,-20.819628,-0.006721287,-1.5188193,-9.797367,2077.871,-625.5804,11.0
6.372794,-0.3822421,5.1975636,-21.343868,-0.053673264,1.8063257,-6.969332,2080.3315,-629.18616,11.0
6.4820414,-0.46157262,6.628071,-17.626513,0.04850833,1.2890366,-6.9046793,2080.4504,-628.67865,11.0
8.437221,-0.5023851,7.4098268,-22.60062,0.16249758,0.2552202,-8.591402,2078.8826,-627.4721,11.0
9.155237,-0.21291135,2.2612743,-24.952839,-0.054998606,2.5097604,-9.955313,2077.2878,-629.56964,11.0
9.202437,-0.30933765,4.0517445,-20.546375,0.050562207,1.6302742,-9.848125,2077.4875,-628.7064,11.0
9.680035,-0.43013626,6.1064086,-23.373255,0.04873215,0.40268067,-9.98746,2077.4788,-627.471,11.0
9.766707,-0.45024303,6.4693933,-21.629017,0.07719508,0.18926291,-10.001073,2077.4878,-627.2573,11.0
9.969443,-0.42637706,6.2338195,-25.230223,0.23896186,0.34051636,-10.272516,2077.202,-627.379,11.0
10.07998,-0.31855762,4.2018547,-24.695286,0.04126965,1.3458885,-10.683045,2076.6873,-628.33527,11.0
11.653542,-0.30731836,-8.609241,-25.269436,-12.575465,1.1118059,-12.243859,2075.1602,-627.9373,11.0
4.726069,-0.20538686,-1.0472122,-11.5184765,-3.2308965,3.1029751,-5.565771,2081.5898,-630.6241,11.0
4.943959,-0.16451007,1.0720793,-17.575367,-0.3893504,3.2782586,-5.801966,2081.3364,-630.7734,11.0
5.459964,-0.10937385,0.124512814,-17.511955,-0.35906702,3.5387254,-6.331549,2080.7822,-630.9763,11.0
5.986036,-0.16857488,1.5320451,-23.367266,-0.0013350903,3.1729093,-6.8389397,2080.3164,-630.5589,11.0
6.232845,-0.060839977,-0.37821382,-23.753305,0.00027713363,3.8236077,-7.103775,2079.9844,-631.1779,11.0
6.3045974,-0.22834107,2.7548714,-21.088259,0.16713028,2.7724361,-7.114382,2080.085,-630.1315,11.0
6.367927,-0.30815947,3.7901437,-22.998413,-0.19064428,2.2637072,-7.085284,2080.1677,-629.6287,11.0
6.3929996,-0.29024813,3.5515223,-24.32323,-0.11855708,2.3701258,-7.133904,2080.1082,-629.7294,11.0
6.7553487,-0.060566243,-13.6002865,-26.064215,-13.216934,3.83892,-7.6260576,2079.4634,-631.1378,11.0
8.62962,-0.024874572,-0.99198145,-24.60084,0.024874082,4.1954217,-9.486179,2077.576,-631.2955,11.0
8.876523,-0.09444931,0.26139486,-20.225954,0.042881448,3.5934222,-9.74925,2077.378,-630.669,11.0
9.270164,0.029599164,-1.935568,-24.730556,0.045390118,4.737862,-10.080638,2076.9272,-631.772,11.0
9.344671,-0.13520981,0.89153254,-21.786901,-0.050616752,3.2090368,-10.206638,2076.9639,-630.2384,11.0
9.347436,-0.14671208,1.128253,-22.992788,-0.017868867,3.1015453,-10.203559,2076.9783,-630.13184,11.0
9.409593,0.06840791,-2.615994,-21.827255,0.048401944,5.115828,-10.169759,2076.7988,-632.13837,11.0
9.659935,-0.08846536,0.086602,-24.711054,-0.025616897,3.645085,-10.532918,2076.5933,-630.63745,11.0
12.186931,0.07724435,-2.7777636,-22.68086,0.041721776,5.650968,-12.896696,2074.0305,-632.3819,11.0
12.214442,-0.060669746,-0.35160762,-16.503218,0.029906673,3.97982,-13.083333,2074.0217,-630.7004,11.0
12.214786,0.041066673,-1.9755989,-21.905552,0.20766352,5.2183194,-12.98836,2073.985,-631.94196,11.0
12.228903,-0.09286157,-0.09344794,-14.870821,-0.28375852,3.5865605,-13.101664,2074.0452,-630.3074,11.0
12.246048,0.055509325,-2.5929492,-21.504745,-0.155308,5.3975573,-12.995583,2073.959,-632.11945,11.0
12.37251,0.09281568,-3.0145123,-20.409746,0.07772414,5.8710637,-13.046885,2073.858,-632.58484,11.0
12.662752,0.0044616107,-1.4864055,-18.67882,0.050213415,4.814634,-13.483274,2073.5356,-631.48816,11.0
3.0286913,-0.5589499,8.095579,-4.8858304,-0.057063494,2.285035,-3.5700693,2083.661,-630.022,11.0
4.6500883,-0.15158771,0.032337286,-15.614657,-1.2002012,3.3610642,-5.5132756,2081.6147,-630.8863,11.0
4.772368,-0.1436008,1.5001483,-14.985506,0.4091857,3.39117,-5.63762,2081.488,-630.9031,11.0
5.0600705,-0.016867757,0.03308999,-16.731573,1.1919118,4.015619,-5.920769,2081.1404,-631.494,11.0
5.8995404,0.34319565,0.10528775,-21.604605,7.435347,6.1213083,-6.235956,2080.604,-633.5545,11.0
6.090487,0.056632776,-2.3833861,-23.132078,0.07402175,4.5324426,-6.901109,2080.1108,-631.9042,11.0
6.135655,0.040373344,-2.124893,-20.780285,0.046146043,4.4400387,-6.959253,2080.0627,-631.80615,11.0
6.160977,0.06710436,-2.713148,-23.646992,-0.07164883,4.6063104,-6.9613333,2080.043,-631.97125,11.0
6.3917613,0.19000475,-4.8245006,-20.90003,-0.04941686,5.4085994,-7.02178,2079.898,-632.76263,11.0
6.5729976,0.24622045,-5.754052,-20.511463,-0.02515305,5.810531,-7.0852785,2079.7925,-633.15564,11.0
6.6177197,0.3297793,-7.2408233,-23.63826,-0.12851062,6.339614,-6.925268,2079.8955,-633.69867,11.0
6.9448013,0.4068255,-8.3038025,-23.824623,0.040337842,6.9524403,-6.989359,2079.7668,-634.3013,11.0
7.016453,0.41014516,-8.462041,-23.709248,-0.065886185,7.006874,-7.0413966,2079.7095,-634.34985,11.0
8.55796,0.20608598,-5.010214,-26.464039,0.03939438,6.132274,-9.066983,2077.7878,-633.2658,11.0
11.474963,0.40816447,-8.242148,-24.80466,0.122982875,9.111702,-10.971833,2075.5784,-636.0269,11.0
12.75927,0.3184195,-6.827703,-20.53386,0.09923827,8.690747,-12.599923,2074.004,-635.43604,11.0
12.873678,0.51544136,-6.0000577,-19.71193,3.9949212,10.953815,-11.483166,2074.8748,-637.80457,11.0
13.253351,0.36753014,-7.783472,-21.43565,-0.061859977,9.477119,-12.782968,2073.7385,-636.1986,11.0
13.5810585,0.51306856,-9.960644,-21.613338,-0.0005385149,11.327848,-12.08439,2074.2373,-638.11285,11.0
16.11388,0.474113,-9.552291,-21.302788,-0.17260014,12.23235,-14.519369,2071.7205,-638.7546,11.0
16.421925,0.49757048,-11.079955,-17.922539,-1.3490003,12.719964,-14.571576,2071.617,-639.23395,11.0
2.3951247,-0.08377963,0.04796371,6.0673375,0.01898173,3.669781,-3.268115,2083.8147,-631.43085,11.0
2.7499034,0.13328354,-3.833501,-14.895084,-0.03609086,4.262827,-3.556687,2083.4648,-631.99005,11.0
6.01136,0.44019797,-8.824592,-22.52843,0.03816576,6.6853757,-6.0693154,2080.71,-634.13306,11.0
8.26369,0.6393815,-11.775524,-15.784242,-0.041752804,9.149081,-7.052926,2079.4712,-636.4788,11.0
10.448482,0.6719642,-12.166564,-20.495571,-0.0045354236,10.850384,-8.456685,2077.8953,-638.02203,11.0
10.835793,0.58519053,-11.110008,-22.393372,-0.11586368,10.407164,-9.354194,2077.0498,-637.4863,11.0
10.846989,0.71238315,-12.767725,-20.298874,-0.09243332,11.436546,-8.437994,2077.8518,-638.6069,11.0
11.0379,0.64427596,-11.860084,-18.619045,-0.061174925,11.031132,-9.09163,2077.2449,-638.1345,11.0
11.257583,0.6718431,-12.145945,-16.939957,0.014515956,11.405965,-9.044882,2077.2515,-638.5122,11.0
