range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
20.859823,-1.0552063,13.321393,-2.4512043,-0.022992168,-13.527392,-12.689203,2071.4084,-733.06476,11.0
21.842575,-1.0836413,13.60999,5.742197,0.013300862,-14.681767,-12.72912,2071.3018,-731.9146,11.0
16.871834,-0.8677282,11.450417,0.36523438,0.029216511,-8.216008,-12.854149,2071.5505,-738.3768,11.0
17.553625,-0.91370535,11.925042,-2.0308495,-0.0076888367,-9.255897,-12.757101,2071.5874,-737.333,11.0
19.280611,-0.95243967,12.534414,-4.2882366,0.19026613,-11.021742,-13.36701,2070.8765,-735.60535,11.0
20.44753,-1.0152782,13.049693,0.7439861,0.077754535,-12.7118435,-13.1190605,2071.0264,-733.90375,11.0
14.025417,-0.65167844,8.829265,1.7880888,0.115781814,-3.8472319,-12.7182,2071.9387,-742.7304,11.0
14.244253,-0.68968135,9.22627,0.61102486,0.0032816047,-4.415971,-12.604538,2072.0193,-742.15607,11.0
14.492598,-0.7192619,9.579828,-2.255023,-0.030565254,-4.906253,-12.56074,2072.0347,-741.66406,11.0
14.770612,-0.75287765,9.961826,-3.9412289,-0.078594945,-5.4660587,-12.484687,2072.0784,-741.1008,11.0
14.943785,-0.7575899,10.220905,-6.03109,0.12109857,-5.6283445,-12.57717,2071.9766,-740.94415,11.0
15.253611,-0.7836916,10.395549,0.29802227,-0.029103506,-6.129546,-12.568241,2071.9565,-740.44324,11.0
15.551005,-0.79136705,10.679351,-8.087123,0.16051528,-6.4116907,-12.719281,2071.7896,-740.1703,11.0
12.596945,-0.42299646,5.565384,-2.6978667,0.15630691,-0.49496767,-12.763934,2072.0867,-746.0797,11.0
12.764422,-0.4570648,5.9995565,0.7884631,0.07595813,-0.9582147,-12.771523,2072.0522,-745.6177,11.0
13.338972,-0.54711294,7.2666097,-5.141458,0.017698167,-2.264812,-12.822444,2071.926,-744.3162,11.0
13.667569,-0.6170496,8.272995,-1.9852505,0.034757737,-3.2515855,-12.662442,2072.0288,-743.32184,11.0
12.111162,-0.16856064,1.5146083,-2.3309693,0.104923815,2.6716027,-12.943517,2072.0903,-749.2514,11.0
12.121539,-0.13999313,0.9934202,3.109301,0.043324515,3.0162313,-12.977272,2072.0764,-749.5974,11.0
12.139928,-0.2706693,3.1064267,-3.8613205,0.06606151,1.4411379,-12.807872,2072.1545,-748.01514,11.0
12.175268,-0.25077462,2.7752213,-0.8228218,0.05061827,1.673227,-12.884576,2072.0916,-748.2513,11.0
12.2547035,-0.34626672,4.2483068,-2.112387,0.020115873,0.5166295,-12.716906,2072.1921,-747.0869,11.0
12.256684,-0.32849467,3.8905637,-2.1324089,-0.06030622,0.72713095,-12.772873,2072.1484,-747.3003,11.0
12.267687,-0.30008805,3.495517,-0.9432571,-0.009530876,1.0639741,-12.862212,2072.0786,-747.6417,11.0
13.736622,-0.08881256,0.1214294,-20.638899,-0.003591532,3.6327553,-14.609589,2070.4827,-750.3072,11.0
18.740425,-0.16537032,0.009544593,-9.998358,-1.3488646,2.188539,-19.55533,2065.4617,-749.1511,11.0
3.6669383,-0.78507257,10.424276,-20.104383,-0.017366923,1.3050104,-3.6812596,2081.258,-747.352,11.0
12.149738,-0.08502835,0.08666652,-0.8082756,0.022689747,3.6822264,-13.022723,2072.0696,-750.2649,11.0
12.199797,-0.018465318,-1.0542089,-2.4599967,-0.04507822,4.4937177,-13.044481,2072.0947,-751.0763,11.0
12.258823,0.007514952,-1.3435069,-1.5189568,0.083518095,4.815168,-13.0775585,2072.0803,-751.3991,11.0
12.323359,0.040996056,-1.9526409,-3.5647285,0.011469567,5.231281,-13.096161,2072.0857,-751.8156,11.0
12.367121,0.088721775,-2.6322672,-5.1509886,0.09348012,5.8202667,-13.050515,2072.1655,-752.40094,11.0
12.510676,0.12064573,-3.1481724,-5.916796,0.08367889,6.2373962,-13.115937,2072.1243,-752.82117,11.0
12.673598,0.17258039,-4.073069,-2.6364052,-0.025141682,6.9112287,-13.123269,2072.1558,-753.4943,11.0
2.8944805,-0.08232591,0.009337477,-11.901016,-0.011044836,3.6754024,-3.767454,2081.309,-749.7234,11.0
2.9271145,-0.14513831,1.0800388,-20.678993,0.04710032,3.491781,-3.7951026,2081.2708,-749.5417,11.0
2.9469779,-0.20642018,1.9805367,-19.856075,-0.03639015,3.3107686,-3.7988522,2081.2566,-749.3612,11.0
2.9599674,-0.23846942,2.513331,-16.579536,-0.015420313,3.215229,-3.798903,2081.251,-749.2658,11.0
2.9631689,-0.25932404,2.8949268,-18.113194,0.034490675,3.153762,-3.792083,2081.2544,-749.20404,11.0
2.9716733,-0.16894832,1.4266089,-19.56399,0.010694662,3.4185963,-3.8346057,2081.2273,-749.4709,11.0
2.9757545,-0.061656415,-0.38544616,-17.719648,-0.07241649,3.7372503,-3.847828,2081.2324,-749.7898,11.0
3.003476,-0.3908938,4.9185762,-18.318516,8.869008e-05,2.7631311,-3.7385023,2081.2852,-748.811,11.0
3.0053983,-0.3453879,4.2228603,-15.54915,0.008351667,2.8939228,-3.7783294,2081.253,-748.94385,11.0
3.052588,-0.43014765,5.541178,-18.76188,0.023558956,2.6348293,-3.7472231,2081.269,-748.6834,11.0
12.904751,0.24420401,-5.1888504,-3.646328,-0.033822376,7.854641,-13.07803,2072.2554,-754.43353,11.0
13.113737,0.30055156,-6.091171,-3.4741447,-0.08346643,8.614254,-13.016113,2072.361,-755.1883,11.0
13.209677,0.31928495,-6.240719,-2.4571486,0.046375014,8.878734,-13.009378,2072.383,-755.45197,11.0
13.562513,0.3417357,-6.651505,-6.8933845,-0.03249546,9.296424,-13.210192,2072.2068,-755.88055,11.0
13.676525,0.36291876,-6.9546075,-9.173515,-0.025480043,9.606023,-13.190784,2072.2441,-756.1885,11.0
13.809093,0.3959871,-7.453202,-9.234344,-0.046223752,10.071551,-13.104988,2072.3567,-756.6483,11.0
14.28043,0.4366627,-8.076745,-12.399546,-0.09315053,10.799192,-13.242537,2072.2612,-757.3827,11.0
14.446198,0.47756872,-8.475212,-1.5593228,0.07494331,11.38771,-13.080437,2072.4573,-757.9608,11.0
14.763833,0.4920019,-8.785843,-5.4532804,-0.039149284,11.7367935,-13.233607,2072.3245,-758.3182,11.0
14.913945,0.5175337,-9.135489,-5.285153,-0.045613855,12.13499,-13.147003,2072.4338,-758.7107,11.0
15.120042,0.47454548,-8.524288,-11.6523285,-0.015527141,11.709365,-13.674237,2071.883,-758.3163,11.0
15.184852,0.553292,-9.723798,-8.554178,-0.1632941,12.73014,-13.053587,2072.5615,-759.2995,11.0
1.9646423,-0.08661188,0.11503565,-9.559339,0.025514305,3.662998,-2.8376422,2082.2366,-749.6573,11.0
1.9665005,-0.10804755,0.45709532,-21.872108,0.021835182,3.620848,-2.8390486,2082.2327,-749.6153,11.0
2.9796877,0.021832384,-1.6517133,-22.390423,0.0052149775,3.985494,-3.8351843,2081.2593,-750.03687,11.0
3.0116713,0.068693586,-2.418044,-21.389805,-0.011262926,4.1288476,-3.8484242,2081.2544,-750.1808,11.0
3.1550071,0.22455089,-4.872257,-18.2025,-0.018617775,4.628952,-3.876499,2081.2554,-750.68164,11.0
3.6429868,0.5025655,-8.9159775,-20.800713,-0.026590886,5.6873217,-3.9017744,2081.2913,-751.7397,11.0
3.6450722,0.6045585,-10.3099575,-26.111115,-0.09618719,5.98651,-3.6815324,2081.5283,-752.0257,11.0
4.012077,0.63716125,-10.661218,-26.307121,-0.045860678,6.319861,-3.8793018,2081.35,-752.3699,11.0
4.139857,0.6757648,-11.193128,-25.832619,-0.116890445,6.5221567,-3.8669333,2081.3743,-752.57117,11.0
15.428917,0.58388543,-9.909873,-4.926468,0.04360371,13.250141,-12.961763,2072.6833,-759.8133,11.0
