range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.812284,-0.85441476,12.188032,-19.048923,0.038163137,-2.457634,-7.212889,2149.03,131.57161,11.0
9.864301,-0.77419025,11.122134,-17.651602,0.01192762,-2.597561,-8.495979,2147.7449,131.69025,11.0
6.300024,-0.7489551,0.10164791,-24.612604,-10.666421,-0.21130772,-5.8409014,2150.4392,129.34834,11.0
15.93397,-0.46888608,6.6050773,-23.585873,0.0422465,-2.280888,-15.656829,2140.5903,131.25485,11.0
15.94005,-0.4888171,6.904523,-21.78703,0.021365998,-2.576725,-15.541027,2140.7012,131.55257,11.0
16.800009,-0.49634045,7.027533,-23.671242,0.024166828,-3.0294747,-16.282448,2139.9524,131.99295,11.0
17.516487,-0.5259479,7.3734674,-17.134415,-0.09905707,-3.787456,-16.726013,2139.496,132.74347,11.0
18.542027,-0.30627745,3.900915,-23.765835,0.03731779,-0.37738726,-18.969463,2137.3096,129.29666,11.0
18.992489,-0.36359045,5.0141993,-24.137432,0.18385866,-1.5305276,-19.141603,2137.1184,130.4468,11.0
19.096363,-0.3972349,5.5530953,-23.113142,0.16243498,-2.1738586,-19.055468,2137.1938,131.09146,11.0
19.425932,-0.32134116,4.175321,-23.002022,0.056273308,-0.8550977,-19.766216,2136.5051,129.7611,11.0
5.1066904,-0.6576719,7.1963954,-21.13034,-2.2784295,0.9027055,-5.169401,2151.129,128.24562,11.0
5.751541,-0.5669178,8.288501,-25.416002,0.17765829,1.0054922,-5.973772,2150.3264,128.12952,11.0
6.2764153,-0.665775,9.7091465,-25.698627,0.11616856,0.22776322,-6.12586,2150.1616,128.90462,11.0
16.083954,-0.19989802,2.1073406,-24.735565,0.0693279,1.8447887,-16.853853,2139.462,127.109886,11.0
16.502428,-0.21791388,2.3955457,-19.71515,0.04617064,1.5024012,-17.233377,2139.0767,127.44593,11.0
16.763647,-0.18390691,1.8403771,-21.943768,0.07929082,2.0345345,-17.557364,2138.7615,126.9085,11.0
16.869165,-0.13639066,0.9334807,-17.639105,-0.0023589635,2.8236024,-17.721268,2138.6108,126.11682,11.0
17.281683,-0.20544647,2.1591089,-21.079964,0.02512882,1.6141499,-18.0328,2138.2793,127.32094,11.0
17.331902,-0.172273,1.5949693,-19.521872,0.035640936,2.1801264,-18.14135,2138.18,126.75324,11.0
17.398317,-0.15989731,1.3563875,-21.212132,0.011911737,2.389079,-18.224615,2138.1003,126.54294,11.0
17.474482,-0.06203752,-0.34860435,-17.445665,0.010429927,4.0923624,-18.342205,2138.011,124.83794,11.0
17.555405,-0.27893722,3.4460871,-24.17213,0.048325993,0.3074086,-18.104721,2138.1855,128.62631,11.0
17.63989,-0.15021576,1.1203573,-23.690529,-0.055892855,2.5417721,-18.47722,2137.85,126.38607,11.0
17.854597,-0.07676073,-0.07441501,-18.700155,0.028142238,3.8388662,-18.72673,2137.6223,125.08502,11.0
17.932281,-0.08224818,0.016012533,-20.707434,0.022970337,3.7412317,-18.80511,2137.5422,125.18134,11.0
18.159351,-0.11329331,0.49589825,-16.986599,-0.037916027,3.1785204,-19.025887,2137.3123,125.74031,11.0
18.30548,-0.2632535,3.1319106,-23.907505,0.0025448422,0.44626048,-18.893631,2137.3992,128.4744,11.0
10.549206,-0.0033398503,-1.3250667,-19.831057,0.055152,4.5404277,-11.385653,2144.9739,124.50531,11.0
10.699573,0.06117546,-2.4537184,-25.870945,0.043278445,5.2385,-11.455941,2144.9153,123.80617,11.0
