range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.5927377,-0.6004108,0.22279015,-21.854511,-8.637901,-0.06875583,-7.4853873,2081.0542,-618.00024,11.0
10.000442,-0.56752187,8.41565,-19.279974,0.07059673,-0.9630756,-9.73913,2078.9207,-616.8482,11.0
10.606161,-0.6759209,10.087396,-20.117577,0.07999729,-2.2317734,-9.69016,2079.1177,-615.594,11.0
8.483922,-0.27468982,3.3923373,-26.181778,-0.031299103,2.076743,-9.20731,2079.0928,-619.9294,11.0
8.646075,-0.35177758,4.7102375,-22.951221,-0.05507331,1.3971211,-9.216885,2079.1628,-619.25336,11.0
8.674812,-0.34493592,4.5715065,-24.432577,-0.07575724,1.4469184,-9.259975,2079.1143,-619.2977,11.0
8.710783,-0.32556906,4.404529,-22.099625,0.092585675,1.6012396,-9.3362665,2079.0205,-619.4421,11.0
8.816434,-0.24017444,2.7916956,-24.766293,-0.02414646,2.3144312,-9.585685,2078.6892,-620.12115,11.0
8.83645,-0.30664223,4.0270634,-24.048897,0.044384446,1.7343538,-9.496408,2078.8457,-619.55554,11.0
9.094891,-0.20375703,2.1404798,-26.192379,-0.03045213,2.600003,-9.905557,2078.3381,-620.3673,11.0
9.204289,-0.29808354,3.930318,-26.360012,0.097008064,1.7310193,-9.872244,2078.473,-619.5082,11.0
9.350307,-0.4429263,6.3132977,-22.654892,-0.0012772748,0.40139297,-9.636,2078.8633,-618.2154,11.0
9.659979,-0.30854654,3.9871335,-26.242249,-0.028740628,1.536662,-10.29605,2078.0747,-619.26556,11.0
3.3846426,-0.7393546,10.966956,-14.97996,0.040065374,1.6072749,-3.5618289,2084.7544,-620.12415,11.0
4.6691966,-0.20553087,1.6214216,-9.94232,-0.5809967,3.1090467,-5.5092196,2082.6445,-621.3876,11.0
4.6871347,-0.21990886,1.3528296,-13.793007,-1.1045387,3.0400627,-5.518555,2082.6433,-621.318,11.0
4.696526,-0.18712042,0.81113327,-13.68643,-1.0641739,3.1917484,-5.5458236,2082.5986,-621.46545,11.0
5.459966,-0.14451504,0.2900491,-18.696325,-0.8260087,3.3470216,-6.3238153,2081.8079,-621.52856,11.0
5.669969,-0.1811149,1.8190482,-24.875122,0.05058795,3.1279619,-6.5176687,2081.6409,-621.2883,11.0
5.708246,-0.33351645,4.554636,-22.700232,0.104887694,2.2678783,-6.408134,2081.8503,-620.44696,11.0
5.750629,-0.13927878,1.0751033,-23.72722,0.052525844,3.360266,-6.615655,2081.5164,-621.50757,11.0
5.821212,-0.05229255,-0.33903688,-25.086334,0.19345722,3.8627346,-6.690784,2081.383,-621.99774,11.0
6.1771345,-0.23679146,2.7802827,-23.488316,0.024205191,2.7387972,-6.980605,2081.2268,-620.8476,11.0
6.2132225,-0.26983258,3.3927405,-20.984604,0.05440748,2.530961,-6.9822245,2081.2495,-620.641,11.0
8.496886,-0.21640995,2.4845142,-21.108732,0.08914389,2.5632057,-9.298409,2078.9453,-620.40186,11.0
8.57952,0.009694142,-1.7356237,-25.589077,-0.096750066,4.4879737,-9.412765,2078.6064,-622.3,11.0
8.7618685,-0.14152873,1.1017078,-24.338362,0.03895957,3.182058,-9.621659,2078.552,-620.9786,11.0
8.763629,-0.1302448,0.9102483,-23.967928,0.049014587,3.2807293,-9.628287,2078.5337,-621.0758,11.0
9.243642,-0.025770092,-0.95201916,-23.949121,0.05436366,4.225043,-10.099539,2077.9553,-621.95844,11.0
9.278827,-0.11574898,0.64317155,-23.463108,0.040969573,3.3926702,-10.147888,2078.0046,-621.12616,11.0
9.325077,0.1377884,-3.8484156,-19.805128,0.052064843,5.7380223,-9.964278,2077.9124,-623.47687,11.0
9.344214,0.0067738467,-1.5880971,-25.300467,-0.0012387445,4.5343385,-10.1765,2077.8425,-622.2566,11.0
9.415999,-0.04424566,-0.63193125,-23.874886,0.04439517,4.061791,-10.280551,2077.7947,-621.77515,11.0
11.650051,-0.0013685267,-1.515997,-19.640444,-0.07423791,4.654875,-12.480751,2075.54,-622.1065,11.0
11.696668,0.023624312,-1.9173561,-24.818413,-0.03056313,4.949774,-12.498672,2075.4878,-622.3973,11.0
11.757841,0.06788482,-2.6989605,-23.284237,-0.02711119,5.472317,-12.490797,2075.4343,-622.9172,11.0
11.900318,0.116421685,-3.5169716,-23.654306,0.0097118635,6.062586,-12.528881,2075.3274,-623.4989,11.0
11.936657,0.131546,-3.7930582,-20.033102,-0.0016079313,6.2464566,-12.526734,2075.308,-623.68176,11.0
12.032475,0.14473116,-4.0029774,-25.21851,0.018587226,6.4218535,-12.584926,2075.2297,-623.8492,11.0
12.29155,-0.08245037,-0.057798672,-22.600119,-0.06458427,3.714138,-13.164443,2074.9712,-621.0922,11.0
12.339614,-0.08015089,-0.081904896,-21.946104,-0.04756543,3.7427123,-13.212357,2074.9202,-621.115,11.0
4.826593,-0.15497787,0.2682763,-12.877976,-1.0344753,3.333277,-5.6883173,2082.4404,-621.5893,11.0
4.959315,-0.13718607,0.6303567,-17.064487,-0.35485253,3.4122882,-5.8259735,2082.2944,-621.6517,11.0
5.804409,0.011276296,-1.6807383,-18.081299,-0.013689715,4.23027,-6.6496224,2081.3809,-622.3676,11.0
5.9454374,0.1869732,-4.8056116,-24.978235,-0.05172183,5.2693615,-6.597319,2081.311,-623.40564,11.0
