range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.299474,-0.79106617,-13.571879,-20.010403,-25.178337,-4.949991,-11.006725,2145.839,173.82983,11.0
8.157427,-0.6461166,9.598395,-26.31253,0.06929475,-0.66669625,-7.786562,2148.909,169.43755,11.0
8.440984,-0.63608235,9.47714,-24.107695,0.099770606,-0.7451908,-8.071476,2148.6267,169.52586,11.0
9.035252,-0.51591265,7.6121964,-23.122837,0.1208734,-0.097797595,-9.088362,2147.5881,168.91408,11.0
6.8481145,-0.3440243,4.671843,-23.309885,0.05896751,1.9196062,-7.4954805,2149.11,166.84271,11.0
4.961915,-0.23724017,0.96702355,-9.565162,-1.7835853,2.9184132,-5.7787304,2150.7913,165.78502,11.0
6.4144235,-0.36414254,5.036194,-26.447292,0.07771396,1.9055591,-7.041973,2149.564,166.84103,11.0
6.630543,-0.09466586,0.18874705,-25.655516,-0.030333614,3.6095912,-7.5033283,2149.0437,165.154,11.0
6.807104,-0.31756684,4.1631527,-23.633572,0.0076000867,2.1047976,-7.499362,2149.0999,166.65776,11.0
8.834303,-0.014178615,-1.1975584,-23.23712,0.017752988,4.3023286,-9.684138,2146.8403,164.53725,11.0
11.2846775,0.01199298,-1.7131103,-20.247658,-0.032631636,4.7739096,-12.102863,2144.4067,164.14973,11.0
11.492841,0.03396321,-2.031109,-21.463322,0.038987394,5.045383,-12.2824,2144.2178,163.88466,11.0
12.045884,0.20763898,-5.0371995,-24.683033,0.06255972,7.156571,-12.401152,2144.026,161.77884,11.0
12.2123375,0.18089873,-4.7011666,-24.926487,-0.060124412,6.891092,-12.650971,2143.7854,162.05283,11.0
6.7415466,0.35631698,-7.501978,-26.686733,0.0728384,6.552336,-6.963992,2149.4807,162.19434,11.0
12.177336,0.2717461,-6.228071,-20.03701,-0.044049896,7.93403,-12.276763,2144.1233,160.99754,11.0
1.6530441,-0.20228076,2.08697,-27.623386,-0.04610811,3.4722185,-2.514998,2154.034,165.11847,11.0
1.8823675,-0.33324945,4.369258,-25.027037,-0.05774358,3.203428,-2.6984043,2153.8599,165.39345,11.0
1.883781,-0.22091073,2.3513217,-24.7478,-0.11121284,3.4107683,-2.739818,2153.8113,165.18767,11.0
2.4498377,-0.110179454,0.49029046,3.7194893,-0.005387957,3.605266,-3.3221571,2153.2227,165.01347,11.0
3.2303507,0.5097316,-10.005617,-14.154705,-0.052677896,5.4772296,-3.545777,2152.9343,163.15038,11.0
3.2459958,0.5293506,-10.327487,-8.559525,-0.08617336,5.538353,-3.5224414,2152.9553,163.08849,11.0
3.268351,0.52393603,-10.250952,-7.641316,-0.08883653,5.5367966,-3.5508733,2152.927,163.09102,11.0
7.8445773,0.6552952,-12.118595,-22.61129,-0.12456643,8.963535,-6.6558814,2149.705,159.77391,11.0
7.9410443,0.67611235,-12.371394,-22.726658,-0.10525698,9.14941,-6.6140356,2149.7405,159.5867,11.0
11.38512,0.5947057,-6.490773,-22.223894,4.682129,10.833533,-9.716327,2146.5818,158.01108,11.0
11.682754,0.5990385,-5.654127,-24.120085,5.578892,11.060236,-9.915545,2146.3748,157.79141,11.0
59.98816,0.13314383,-3.7223237,-11.014372,0.091465786,16.73983,-59.418503,2096.7048,153.83029,11.0
56.901615,0.21124984,-5.1688747,-13.511638,-0.0074452567,20.362244,-55.26904,2100.7263,150.0663,11.0
58.01701,0.20610888,-5.3196983,-11.579196,-0.24609211,20.404232,-56.42212,2099.5725,150.06429,11.0
19.082031,1.1271982,-16.723604,-4.309778,-0.041286826,21.541985,-7.5412736,2148.3845,147.23369,11.0
