range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.3517,-0.66612417,7.8741875,-13.569009,0.13530283,-5.2914658,-14.554946,2179.5305,435.1843,11.0
17.158276,-0.6303988,7.4965277,-11.435761,0.22400033,-5.2143717,-15.55628,2178.5896,434.8337,11.0
17.35079,-0.6910933,8.168751,-14.53536,0.109747335,-6.198085,-15.149165,2178.7092,435.8916,11.0
17.961464,-0.7163063,8.589642,-16.25043,0.21249267,-6.914483,-15.389579,2178.2803,436.51376,11.0
18.678679,-0.732031,8.719378,-6.069764,0.1464938,-7.5728636,-15.794408,2177.7095,437.0348,11.0
4.867437,-0.9558,0.33802933,-16.488226,-10.768488,-0.05477687,-4.014668,2191.107,433.0615,11.0
6.5290294,-0.73300856,8.760166,-24.05072,0.17518306,-0.26953074,-6.084854,2189.058,432.6963,11.0
13.020011,-0.5164595,5.9648056,-19.217762,0.23866525,-1.7628722,-12.708565,2182.2795,432.30267,11.0
13.344247,-0.51682335,5.974419,-16.205494,0.24321218,-1.9024048,-13.001281,2181.9597,432.35596,11.0
13.921165,-0.40181178,4.419021,-23.506659,0.32379118,-0.6526663,-14.108327,2181.2407,430.84915,11.0
14.27017,-0.45668477,5.046866,-18.46268,0.16300006,-1.4982977,-14.177088,2180.9412,431.6429,11.0
14.276811,-0.43438843,4.735465,-19.103428,0.17040274,-1.2026701,-14.295093,2180.9094,431.3262,11.0
14.443119,-0.375072,3.911185,-17.102182,0.20487544,-0.44573995,-14.719369,2180.7104,430.48154,11.0
14.692653,-0.39431587,4.206397,-14.053769,0.21990879,-0.7869975,-14.875556,2180.4663,430.76642,11.0
14.853297,-0.40905878,4.414245,-12.850317,0.21410246,-1.0438514,-14.960795,2180.3132,430.98975,11.0
15.298204,-0.34661904,3.483768,-8.559652,0.19420022,-0.26999232,-15.656999,2179.858,430.05374,11.0
15.940215,-0.51404107,5.880178,-13.061306,0.18773912,-2.944755,-15.379138,2179.3865,432.70123,11.0
15.949823,-0.4671562,5.294811,-11.14791,0.26204765,-2.2611938,-15.681808,2179.2842,431.9607,11.0
16.294529,-0.4857502,5.414396,-13.114325,0.11860799,-2.6694703,-15.886711,2178.9746,432.2965,11.0
5.794912,-0.5756939,6.843257,-26.012177,0.30262548,0.9404538,-5.9885397,2189.4846,431.55994,11.0
13.131794,-0.3303366,3.1879246,-25.228428,0.13806017,0.49403575,-13.616692,2182.0298,429.88278,11.0
13.4399185,-0.1527761,0.61886597,-24.712482,0.22171426,2.7743926,-14.28351,2182.0186,427.50693,11.0
13.969722,-0.26790622,2.4753456,-22.993221,0.35149077,1.1442046,-14.613771,2181.251,428.98257,11.0
13.986043,-0.17904532,0.9886748,-18.394958,0.19625115,2.3720472,-14.799336,2181.4116,427.75122,11.0
13.987397,-0.15438703,0.61176425,-20.130493,0.19036247,2.7157128,-14.828283,2181.4788,427.41293,11.0
14.426738,-0.08431148,-0.3694332,-17.507948,0.26420102,3.6961718,-15.2997,2181.2964,426.34042,11.0
14.6338415,-0.14878318,0.45174888,-20.367725,0.11470938,2.7537653,-15.478568,2180.8643,427.1968,11.0
14.83567,-0.068905815,-0.7199854,-19.96744,0.14535521,3.9256518,-15.706346,2180.969,426.00757,11.0
14.869696,-0.16378763,0.83531433,-19.581636,0.27242333,2.516543,-15.698434,2180.5874,427.3641,11.0
15.053403,-0.20645747,1.3975561,-16.120457,0.19325003,1.8632157,-15.818424,2180.2917,427.9589,11.0
15.177998,-0.30391395,2.8736432,-10.099871,0.21445474,0.39066938,-15.694048,2180.0046,429.40854,11.0
15.195276,-0.05281332,-0.8878785,-12.79605,0.2192785,4.1764646,-16.059599,2180.6987,425.66898,11.0
15.22572,-0.10356288,-0.13114935,-13.939249,0.21273237,3.4049048,-16.096533,2180.4502,426.40033,11.0
15.240841,-0.31477085,3.069906,-9.037473,0.24995142,0.21574096,-15.718863,2179.9326,429.56982,11.0
16.308966,-0.14105566,0.31567067,-22.044275,0.09498077,2.7754993,-17.1578,2179.2563,426.71225,11.0
17.342157,-0.030034956,-1.2818145,-22.588915,0.16712026,4.643624,-18.18741,2178.7825,424.63248,11.0
