range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.149457,-0.7445575,13.046737,-13.64441,0.14058106,-2.5433269,-8.903752,1995.9093,506.62296,11.0
10.17187,-0.7405457,12.793719,-15.006715,-0.04493163,-2.524693,-8.946376,1995.9229,506.57843,11.0
10.301689,-0.7617452,13.313216,-11.818158,0.12022004,-2.775579,-8.914735,1995.6774,506.63922,11.0
9.450007,-0.50551736,8.712928,-21.23615,0.1515944,-0.18090196,-9.505905,1998.185,505.74854,11.0
9.874516,-0.6221595,10.749876,-18.13755,-0.008513247,-1.3760929,-9.364972,1997.0145,506.02835,11.0
10.103667,-0.4799659,8.169694,-19.387163,0.10625117,-0.20962901,-10.205033,1998.0747,505.0576,11.0
10.502241,-0.70954263,12.451929,-15.30795,0.14183016,-2.4642048,-9.40262,1995.9296,506.11826,11.0
10.577183,-0.67577636,11.848668,-15.889894,0.12767193,-2.2143965,-9.666919,1996.1467,505.82654,11.0
11.017984,-0.66278565,11.648875,-18.054356,0.15811798,-2.3398223,-10.112162,1995.97,505.39902,11.0
11.130869,-0.6048272,10.487395,-16.365936,0.04692781,-1.8504705,-10.542431,1996.4056,504.91446,11.0
12.071671,-0.51597226,8.815246,-19.511868,0.051782984,-1.3623195,-11.848946,1996.7377,503.5598,11.0
12.364842,-0.64327174,11.200189,-16.023655,0.05891584,-2.8700166,-11.371049,1995.2961,504.21082,11.0
13.298741,-0.41875142,6.9368453,-23.710436,0.08700584,-0.67328566,-13.444919,1997.2352,501.8942,11.0
4.5836825,-0.7341669,12.82964,-21.190296,0.09874554,0.8979438,-4.528764,1999.8387,510.56528,11.0
6.4838243,-0.36760324,5.8745837,-22.253979,0.05864994,1.8649752,-7.1025333,2000.498,507.89606,11.0
6.6395426,-0.45234427,7.569995,-24.436356,0.050692774,1.2884716,-7.0734143,1999.929,507.99243,11.0
6.703051,-0.43593568,7.286354,-22.386322,0.09304079,1.36879,-7.1712136,1999.9972,507.8859,11.0
6.746698,-0.39168623,6.4415903,-23.243027,0.13678327,1.6365272,-7.3081646,2000.2471,507.71857,11.0
7.945828,-0.48542413,8.274387,-19.18313,0.10413352,0.5774358,-8.195259,1999.0916,506.96146,11.0
8.082242,-0.40588856,6.6565604,-21.44145,0.06514893,1.1261387,-8.546784,1999.5953,506.54816,11.0
8.1911335,-0.31912595,4.786257,-20.623459,-0.035675157,1.7755524,-8.843709,2000.2056,506.1773,11.0
8.305895,-0.36231974,5.7252307,-20.448795,0.01701038,1.401893,-8.865202,1999.8319,506.19968,11.0
8.708351,-0.22633414,3.020665,-24.593988,0.13097215,2.4501953,-9.496485,2000.7992,505.45007,11.0
8.987633,-0.27449575,4.1108823,-25.22892,0.21414118,1.9842767,-9.702464,2000.3124,505.30002,11.0
9.810993,-0.46358284,7.876352,-20.310263,0.134936,0.05150632,-9.9951,1998.3586,505.2355,11.0
4.0640354,-0.5162602,8.936988,-21.387917,0.16797246,1.9701176,-4.5676627,2000.899,510.4012,11.0
6.084687,-0.041589215,-0.9770616,-24.871172,0.037727363,3.9368498,-6.9515214,2002.5734,507.80365,11.0
6.2550936,-0.028894765,-1.1832721,-24.661337,0.10005696,4.023819,-7.117678,2002.6403,507.62845,11.0
6.2754145,-0.13501862,0.97052306,-24.708162,0.0066882255,3.3593395,-7.141063,2001.9777,507.68295,11.0
6.2980537,-0.1576098,1.4125443,-24.168533,-0.02911316,3.2162201,-7.1551867,2001.8339,507.6857,11.0
6.3056226,-0.21982354,2.8942688,-21.356611,0.141277,2.8254929,-7.1227565,2001.4496,507.7636,11.0
