range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
20.036531,-0.5954941,9.257668,-18.665947,0.25672525,-6.0988455,-18.370686,2051.964,490.03375,11.0
20.658504,-0.61221826,9.596829,-19.968756,0.32665384,-6.7021685,-18.743006,2051.3167,489.74454,11.0
9.011752,-0.5540185,8.564744,-22.81986,0.24219656,-0.39745685,-8.918145,2058.866,498.64883,11.0
10.331114,-0.6893518,10.572146,-20.742022,0.094949245,-2.1937351,-9.383615,2057.024,498.42514,11.0
12.966875,-0.4994188,7.549562,-24.753162,0.14170738,-1.5390902,-12.75063,2057.2273,495.0011,11.0
12.976984,-0.51551116,7.8165917,-23.67212,0.13672853,-1.7337513,-12.674576,2057.0444,495.10223,11.0
17.55082,-0.34801415,4.8202114,-23.049929,0.055626515,-0.8727717,-17.827587,2057.216,489.8806,11.0
17.55797,-0.33286804,4.443652,-24.231215,-0.04948452,-0.6172082,-17.901274,2057.4595,489.77377,11.0
18.38178,-0.45615265,6.891804,-23.477856,0.22459081,-2.976283,-18.01388,2055.1064,489.97427,11.0
18.518694,-0.3710115,5.2446713,-20.814734,0.07003902,-1.5330172,-18.647799,2056.4531,489.15497,11.0
19.570847,-0.42021528,6.1221495,-22.803713,0.07966919,-2.745491,-19.36487,2055.1562,488.6046,11.0
19.932673,-0.46645004,6.924794,-20.824734,0.080124,-3.72746,-19.384956,2054.1804,488.71463,11.0
6.071672,-0.49048117,7.344562,-16.90562,0.08861308,1.2769526,-6.4561872,2060.8513,500.8676,11.0
7.1833496,-0.41217855,5.984403,-24.209204,0.08272895,1.3654288,-7.6790032,2060.7773,499.64383,11.0
7.9799795,-0.29485315,3.8466704,-25.57325,0.039236456,2.0132148,-8.680578,2061.2869,498.56537,11.0
8.249083,-0.32407233,4.357577,-23.511127,0.02255351,1.7225175,-8.890599,2060.971,498.39566,11.0
16.580805,-0.07301048,-0.25065434,-17.929298,0.0209006,3.8884974,-17.45227,2061.985,489.62268,11.0
16.617393,-0.09755809,0.10111969,-14.039961,-0.08169595,3.4810884,-17.489397,2061.5764,489.63977,11.0
16.661531,-0.050372425,-0.7294002,-15.688392,-0.038958855,4.266655,-17.523592,2062.3506,489.50195,11.0
16.840761,-0.18041633,1.6667147,-17.285782,-0.04737454,2.0855594,-17.63972,2060.173,489.6754,11.0
16.850863,-0.20754172,2.2112865,-17.871853,-0.0020520685,1.6301731,-17.600796,2059.727,489.77426,11.0
17.05765,-0.2733262,3.4938169,-24.526024,0.077184714,0.4965482,-17.634174,2058.5989,489.89114,11.0
5.0891867,-0.2105906,2.3241537,-24.52446,0.054794606,3.0336587,-5.923124,2062.663,501.16357,11.0
5.4599633,-0.102484055,0.31671444,-21.712366,0.042724773,3.5763364,-6.3322754,2063.147,500.68622,11.0
5.479501,-0.27490917,3.5224118,-20.906319,0.07698587,2.6373053,-6.255646,2062.2263,500.8864,11.0
5.6351814,-0.3168068,4.2666826,-21.350594,0.062519416,2.37723,-6.3595347,2061.9548,500.81784,11.0
5.641058,-0.14150299,0.9858497,-23.133139,-0.009920874,3.3535054,-6.5055614,2062.903,500.5439,11.0
5.7100616,-0.1070598,0.34026533,-20.817024,-0.018410247,3.5462432,-6.5818677,2063.084,500.44278,11.0
5.7490954,-0.19703501,2.1205506,-24.770828,0.10041743,3.0294502,-6.58708,2062.571,500.506,11.0
5.7695727,-0.38726765,5.457895,-21.752869,-0.0049501588,1.9543545,-6.3837624,2061.5325,500.84976,11.0
5.8707094,-0.18596733,1.847013,-22.625378,0.030641716,3.080666,-6.714756,2062.605,500.37268,11.0
6.1762877,-0.093307,0.07044335,-20.386541,-0.033685915,3.6216426,-7.049149,2063.097,499.96964,11.0
6.4530144,-0.0045468044,-1.3739382,-22.75189,0.16313675,4.191966,-7.3042974,2063.6287,499.64127,11.0
6.568187,0.0048392876,-1.5706933,-20.371893,0.13945065,4.2628245,-7.413741,2063.6843,499.5234,11.0
6.5862303,-0.27095014,3.4542012,-20.01508,0.08080438,2.455763,-7.3476434,2061.9019,499.82803,11.0
6.6216745,-0.24860422,3.0414956,-22.172543,0.075609274,2.5950177,-7.407982,2062.032,499.7498,11.0
6.80424,-0.29316765,3.8309348,-19.821922,0.054038297,2.2675104,-7.532602,2061.691,499.66962,11.0
6.939256,-0.2240354,2.6186595,-21.722635,0.10252355,2.7123744,-7.7468333,2062.1035,499.3984,11.0
7.095157,-0.15592498,1.2907676,-26.39584,0.028541345,3.1715987,-7.95112,2062.5315,499.13513,11.0
7.4314632,0.05848853,-2.7324204,-26.213501,-0.03639578,4.7375207,-8.22637,2064.0474,498.65512,11.0
7.6490784,-0.027351573,-1.1650703,-25.26185,-0.049023457,4.116013,-8.508652,2063.394,498.45755,11.0
7.658091,-0.13297264,0.7989432,-24.786879,-0.039122425,3.308084,-8.522862,2062.5913,498.55038,11.0
