range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.309948,-0.6524939,9.862106,-6.087594,-0.011912777,-1.8647966,-9.575787,2134.4155,-344.83435,11.0
9.089458,-0.21709223,2.536889,-10.941645,0.18147546,2.4803572,-9.885192,2133.2693,-349.03705,11.0
9.782803,-0.18594068,1.9183933,-15.761616,0.13557231,2.6928728,-10.607581,2132.5195,-349.10544,11.0
14.049021,-0.25756216,-9.877202,-22.779354,-12.972993,1.2729818,-14.717234,2128.7632,-346.91565,11.0
14.893412,-0.14261605,1.103239,-11.566912,0.11951796,2.8293269,-15.74306,2127.455,-348.24356,11.0
15.072704,-0.119276844,0.6846643,-14.807363,0.13228342,3.170722,-15.937663,2127.198,-348.54074,11.0
15.169272,-0.1266551,0.70799047,-15.616598,0.019205553,3.0557194,-16.030111,2127.1296,-348.40997,11.0
15.186482,-0.09347724,0.1953138,-10.968344,0.12008504,3.558724,-16.059124,2127.0037,-348.89783,11.0
5.039969,-0.14696193,0.01586116,-24.201155,-1.0481255,3.359017,-5.9037933,2137.005,-350.67102,11.0
6.2746463,-0.17439887,-0.011724504,-22.883736,-1.581928,3.1128683,-7.123483,2135.856,-350.19305,11.0
8.510611,-0.08675869,-0.045185123,2.0870261,0.0038638776,3.6617415,-9.383611,2133.5325,-350.29327,11.0
8.536027,-0.16289636,1.4262569,-2.026155,0.06815463,3.0124557,-9.384201,2133.6577,-349.6562,11.0
8.629334,-0.12456961,0.6269891,-1.7409713,-0.023244156,3.3355193,-9.496119,2133.4854,-349.95142,11.0
8.635147,-0.15127866,1.1453712,-0.87439424,0.001677096,3.1049726,-9.490098,2133.536,-349.7264,11.0
8.653884,-0.105038986,0.38180268,-0.82739717,0.09271946,3.5035336,-9.525414,2133.424,-350.11057,11.0
9.082085,-0.032105196,-1.1421075,-7.840529,-0.0826729,4.1577797,-9.941597,2132.889,-350.6717,11.0
9.140568,-0.044770233,-0.72449446,-7.055976,0.10097145,4.045335,-10.005568,2132.848,-350.54898,11.0
9.329298,0.063940555,-2.743858,-14.382546,0.08168001,5.0622387,-10.09677,2132.5613,-351.5289,11.0
9.478506,-0.03431558,-1.0130976,-9.310328,0.005514389,4.158455,-10.338548,2132.4993,-350.5954,11.0
9.564066,0.13988778,-4.1784153,-15.076899,0.02600879,5.810773,-10.192787,2132.3218,-352.2446,11.0
9.807039,-0.08499926,0.04013595,-11.671499,0.12173005,3.6788044,-10.680026,2132.2573,-350.05862,11.0
10.095276,0.10661079,-3.550849,-15.872637,0.05192056,5.6015105,-10.78041,2131.786,-351.92538,11.0
10.807359,-0.048713323,-0.7638058,-12.242393,-0.011211601,4.0724735,-11.672599,2131.2073,-350.25235,11.0
10.940371,0.0016328358,-1.640916,-17.41405,0.0408501,4.627166,-11.7708025,2131.0034,-350.7775,11.0
11.107039,0.036775634,-2.2658064,-14.365987,0.062157776,5.0299835,-11.895598,2130.8027,-351.14847,11.0
11.531081,0.19238782,-5.121052,-5.945585,0.022858461,6.8385806,-11.958194,2130.3906,-352.91058,11.0
11.612085,-0.086301394,-0.08436927,-16.559492,-0.0268615,3.6665928,-12.485085,2130.4888,-349.69666,11.0
12.01088,0.02465098,-2.2115362,-22.585953,-0.10623302,4.9965963,-12.809614,2129.9126,-350.93848,11.0
12.179985,0.1903309,-5.131599,-13.512339,-0.0242473,6.9931927,-12.588881,2129.742,-352.93997,11.0
12.70629,0.17007147,-4.7056313,-14.785289,0.04051132,6.888783,-13.163001,2129.199,-352.72623,11.0
12.847776,0.0053861937,-1.7704648,-20.610525,-0.019569635,4.8432903,-13.666447,2129.1018,-350.62195,11.0
12.941071,0.0628295,-2.8506358,-21.910362,-0.04541018,5.5897274,-13.669837,2128.9536,-351.35355,11.0
13.4399805,0.17266999,-4.827647,-22.33118,-0.035063066,7.1088157,-13.863744,2128.469,-352.8062,11.0
13.620199,-0.009940202,-1.4456143,-14.656534,0.022855539,4.706246,-14.453186,2128.3564,-350.33496,11.0
