range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.759454,-1.0417068,14.77696,-9.059828,-0.085704714,-3.487948,-5.931851,2154.9866,-19.473858,11.0
16.220121,-0.8431557,12.506972,-9.473799,0.016444832,-7.470701,-12.668467,2148.0918,-15.771448,11.0
7.685021,-0.9138847,13.459525,-9.022942,0.062421635,-1.9938583,-6.074875,2154.905,-20.972565,11.0
11.945818,-0.76564264,11.414177,-6.802223,-0.01126237,-3.8394504,-10.16901,2150.7385,-19.296864,11.0
11.984557,-0.7480376,11.238915,-9.564665,0.065182455,-3.6984348,-10.330214,2150.5833,-19.444387,11.0
12.600051,-0.7656449,11.458643,-13.435566,0.03317095,-4.250357,-10.678103,2150.213,-18.907236,11.0
13.043952,-0.66121924,-3.1069133,-21.652016,-12.990252,-3.426468,-11.822161,2149.1038,-19.777466,11.0
14.879911,-0.7885264,11.841448,-13.228773,0.09413418,-5.944686,-12.2354,2148.5874,-17.278368,11.0
6.552855,-0.70522714,10.553221,-13.419231,0.005857165,-0.1370563,-6.2114906,2154.845,-22.833414,11.0
6.57153,-0.72416353,10.928426,-18.142788,0.10154734,-0.24857636,-6.153585,2154.8982,-22.719608,11.0
6.9394436,-0.8045828,11.937309,-9.214593,-0.032184377,-0.902173,-6.0993824,2154.9255,-22.064335,11.0
10.646471,-0.52634364,5.19413,-15.988083,-2.5406058,-0.8691787,-10.506623,2150.5234,-22.278505,11.0
11.000488,-0.53358096,-5.1539373,-12.074627,-13.007893,-1.0917997,-10.7928095,2150.2283,-22.067839,11.0
11.588906,-0.51027656,1.0938138,-7.1850057,-6.3748107,-1.1012559,-11.437308,2149.584,-22.084888,11.0
11.992171,-0.49492612,7.3904357,-19.551968,0.17785472,-1.0986562,-11.879308,2149.1423,-22.10566,11.0
12.532422,-0.4352453,6.2406116,-21.556442,0.039090365,-0.61826056,-12.651472,2148.3906,-22.617395,11.0
12.78759,-0.47636348,6.927805,-20.254654,0.0271111,-1.1957684,-12.70156,2148.317,-22.042437,11.0
12.882137,-0.45205113,6.6497083,-20.38868,0.16108721,-0.9405679,-12.904485,2148.1245,-22.305763,11.0
13.574469,-0.49700326,-5.6219234,-17.495377,-12.869251,-1.7527952,-13.320303,2147.6758,-21.51132,11.0
15.543676,-0.50699174,7.5500584,-18.43822,0.1360789,-2.6805024,-15.063344,2145.896,-20.656061,11.0
16.369293,-0.55866283,8.35059,-17.251905,0.08668567,-3.7803607,-15.4521,2145.4624,-19.573118,11.0
17.131023,-0.4425973,6.5395374,-23.771717,0.21219933,-2.3074217,-16.929962,2144.0464,-21.105574,11.0
17.201704,-0.44837105,6.5710053,-22.87026,0.14509834,-2.425046,-16.961329,2144.01,-20.989338,11.0
6.5695825,-0.62010807,9.360326,-18.3471,0.11461967,0.32205394,-6.5296326,2154.546,-23.305216,11.0
9.749431,-0.22894049,2.5965044,-25.524328,0.03676451,2.280047,-10.523847,2150.6355,-25.425776,11.0
10.573313,-0.16524833,1.025204,-11.018576,-0.3809089,2.8323975,-11.413637,2149.7693,-26.014242,11.0
10.647557,-0.33704713,4.1723676,-14.953474,-0.31922773,1.024251,-11.1884,2149.92,-24.198364,11.0
10.7165,-0.16316196,1.3330857,-9.730501,-0.035115648,2.8434405,-11.558116,2149.6252,-26.031218,11.0
10.773193,-0.22657448,1.1640074,-12.10589,-1.3530351,2.1600626,-11.540843,2149.6145,-25.347706,11.0
10.80539,-0.15679047,0.79689157,-10.319951,-0.45549658,2.9053037,-11.651792,2149.5344,-26.09688,11.0
11.339975,-0.3144532,4.253126,-18.241238,0.1616909,1.1015692,-11.919905,2149.1921,-24.305693,11.0
11.944128,-0.31151325,3.9899726,-20.464897,-0.049234875,0.99932486,-12.516326,2148.592,-24.228058,11.0
12.489415,-0.12815167,0.79804194,-19.885778,0.06677353,3.144328,-13.351641,2147.8457,-26.40559,11.0
12.59997,-0.30315343,3.928706,-24.353537,0.03819739,0.95584255,-13.178712,2147.9285,-24.211845,11.0
12.884958,-0.32742476,4.419665,-24.061783,0.098222725,0.5900255,-13.386152,2147.7063,-23.854866,11.0
16.013014,-0.23538907,2.3602076,-16.742405,-0.3158319,1.2893909,-16.709116,2144.4148,-24.690264,11.0
16.048021,-0.21844605,1.6666253,-14.119616,-0.7036235,1.5534285,-16.781761,2144.353,-24.957066,11.0
16.33716,-0.31227472,3.7081509,-22.422882,-0.34458753,0.007503071,-16.795944,2144.2754,-23.41303,11.0
16.79992,-0.20508024,2.1243265,-22.12325,-0.004209316,1.6773752,-17.555164,2143.5854,-25.112705,11.0
18.15309,-0.071147986,-0.3157267,-22.549679,-0.008375415,3.9436867,-19.02392,2142.2112,-27.437489,11.0
18.2281,-0.19253598,1.8969547,-24.194695,-0.0043786643,1.735794,-18.998934,2142.1453,-25.230436,11.0
18.80823,-0.10126541,0.15633489,-8.992849,-0.08514987,3.3873827,-19.67921,2141.5334,-26.908598,11.0
5.368183,-0.11207326,0.4651436,11.815568,0.026732748,3.5263276,-6.239443,2154.9675,-26.49485,11.0
10.194049,0.016435424,-1.8469685,-22.540188,0.053051393,4.7116003,-11.012974,2150.2468,-27.875383,11.0
10.241991,-0.114711665,0.33019343,-20.18472,-0.15628412,3.3752291,-11.110948,2150.094,-26.54417,11.0
10.380342,-0.07370256,-0.32112867,-16.030361,-0.0603261,3.7969882,-11.252477,2149.97,-26.971392,11.0
11.703945,0.12688193,-3.826807,-24.078474,0.059367843,6.142769,-12.311229,2149.0085,-29.358719,11.0
13.36917,0.21401294,-5.3225293,-24.499527,0.098286785,7.6218257,-13.64259,2147.739,-30.891264,11.0
5.087135,0.0799741,-3.0125275,-11.903387,0.034497075,4.506526,-5.8897123,2155.3574,-27.459839,11.0
5.504807,0.04120585,-2.2595263,-12.388246,0.08881905,4.3646917,-6.332902,2154.9087,-27.336348,11.0
