range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.120068,-0.8942869,0.28055742,-1.2188702,-12.8218355,-7.2640133,-11.323685,2128.756,-364.32034,11.0
15.757072,-0.3356973,4.462057,-15.924364,0.010905261,-0.2214138,-16.143778,2122.613,-370.24442,11.0
16.991453,-0.5217056,7.699853,-21.88684,0.070593536,-3.498836,-16.28136,2123.1401,-367.0067,11.0
12.786425,-0.18039112,1.701097,-20.115349,0.025921961,2.465642,-13.603239,2124.5586,-373.38916,11.0
12.934033,-0.21746893,2.4173455,-16.181276,0.07323388,1.9753029,-13.696451,2124.5662,-372.8901,11.0
13.208491,-0.2011187,2.0428832,-18.849613,-0.0065898723,2.1538267,-13.99499,2124.2378,-373.00467,11.0
13.279619,-0.16435464,1.3216953,-18.22441,-0.06339143,2.6316311,-14.112508,2124.0261,-373.44888,11.0
13.447174,-0.27217942,3.330164,-25.134583,0.005147124,1.1819235,-14.089306,2124.3418,-372.03372,11.0
13.54959,-0.12781216,0.8319207,-18.384188,0.109072566,3.1048965,-14.411091,2123.6382,-373.8521,11.0
13.816469,-0.11972269,0.61527246,-14.270326,0.039186917,3.2055943,-14.681895,2123.3525,-373.89603,11.0
14.324303,-0.10263857,0.30078405,-17.226885,0.034757547,3.4334233,-15.195463,2122.8037,-374.01544,11.0
14.539357,-0.07873487,-0.119915,-19.689821,0.04799618,3.77751,-15.411906,2122.5222,-374.30875,11.0
14.65997,-0.053140502,-0.56636643,-20.89819,0.0660612,4.153582,-15.524759,2122.3357,-374.65427,11.0
14.710248,-0.17905052,1.7593576,-25.035854,0.10841743,2.3051248,-15.520442,2122.7131,-372.84476,11.0
15.366442,-0.11339778,0.41618446,-22.069721,-0.045125272,3.2514288,-16.233929,2121.8232,-373.62747,11.0
5.039975,-0.1959955,0.20830311,-20.204983,-1.7487309,3.1128027,-5.8828535,2131.989,-375.58212,11.0
6.2546277,-0.181825,0.22684094,-26.035137,-1.4742521,3.06837,-7.0992975,2130.8066,-375.29297,11.0
11.778616,-0.0866877,-0.024781981,-6.2502084,-0.0012446038,3.6620944,-12.651616,2125.2488,-374.75314,11.0
11.787965,-0.07908643,-0.25128394,-3.2030578,-0.08975478,3.751696,-12.660631,2125.222,-374.83908,11.0
12.06177,0.016428288,-2.1721845,-22.110695,-0.28011405,4.903636,-12.870797,2124.7834,-375.92484,11.0
