range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.752327,-0.843934,12.521748,-7.5112934,0.16313642,-8.532471,-13.773217,2089.0806,-533.9288,11.0
18.126095,-0.8893366,12.984977,-3.8708153,0.047540933,-9.374239,-13.466083,2089.5488,-533.1648,11.0
13.23004,-0.67414844,10.012341,-8.930028,0.033749886,-3.6705866,-11.884469,2089.9658,-539.069,11.0
13.515405,-0.6695083,9.803817,-7.279031,-0.105367355,-3.7764902,-12.156623,2089.7202,-538.9111,11.0
14.232771,-0.78457755,11.554606,-0.050390244,-0.009061023,-5.4838505,-11.777444,2090.431,-537.31305,11.0
14.244832,-0.73229325,10.854214,-4.200307,0.024609908,-4.908737,-12.250195,2089.8535,-537.78284,11.0
14.946619,-0.71638787,10.619616,-7.3337307,0.019286705,-5.14003,-12.952242,2089.2114,-537.4167,11.0
16.993887,-0.7807608,11.561344,-8.146218,0.050217766,-7.20854,-13.9344635,2088.6597,-535.1943,11.0
20.494684,-0.6630375,9.92029,-17.211758,0.10824965,-7.507248,-18.056063,2084.6794,-534.08276,11.0
11.677115,-0.55941045,8.117368,-5.965094,-0.0858107,-1.654532,-11.269099,2090.1685,-541.16705,11.0
11.760355,-0.5815675,8.538139,-6.4749107,-0.017038573,-1.9230928,-11.221986,2090.268,-540.9132,11.0
14.777148,-0.5996015,8.8885355,-10.380196,0.049952004,-3.5894055,-13.748043,2088.1233,-538.7783,11.0
10.129848,-0.23095565,2.5921261,-19.259579,-0.018087352,2.205881,-10.897501,2089.7659,-545.02435,11.0
10.634345,-0.1923739,1.9917028,-7.616253,0.068888105,2.5403745,-11.447924,2089.16,-545.24286,11.0
10.700268,-0.3219095,4.3152285,-8.379312,0.10171404,1.1684095,-11.2784195,2089.5986,-543.9319,11.0
10.791285,-0.29865474,3.8066108,-6.461694,0.00023221127,1.3918825,-11.42259,2089.4128,-544.12225,11.0
10.807657,-0.22195879,2.4758885,-4.9262223,0.02565925,2.2046676,-11.581815,2089.0955,-544.8872,11.0
10.81015,-0.16593643,1.4609196,-4.3236146,0.010847664,2.8063772,-11.649157,2088.91,-545.46356,11.0
10.815212,-0.14077473,1.090628,-8.872446,0.09143191,3.077492,-11.672352,2088.8333,-545.7247,11.0
10.922996,-0.24631308,2.8726778,-7.34793,-0.010130183,1.9259785,-11.656997,2089.0771,-544.5992,11.0
11.106329,-0.35082018,4.7295313,-5.010024,0.01306129,0.7626248,-11.593931,2089.3699,-543.4715,11.0
12.3899355,-0.18956433,2.105746,-18.177967,0.23311266,2.3896646,-13.19733,2087.4753,-544.7476,11.0
16.81792,-0.12652823,-11.876884,-15.668005,-12.620497,2.9918504,-17.677523,2082.9648,-544.4478,11.0
10.381785,-0.11179809,0.52974385,-13.767198,0.050550114,3.4015386,-11.2514925,2089.1814,-546.12585,11.0
10.684247,0.04385036,-2.25132,-10.275231,0.058680754,5.052929,-11.466453,2088.6426,-547.70166,11.0
10.96049,-0.077174716,-0.12055118,-8.765764,0.022081751,3.7664227,-11.833002,2088.539,-546.368,11.0
11.043245,0.07137131,-2.905738,-10.300474,-0.10646385,5.4003873,-11.778721,2088.2676,-547.98016,11.0
11.054875,-0.09430387,0.19756773,-1.8639396,0.03254058,3.577955,-11.927548,2088.4836,-546.1645,11.0
11.153679,-0.004197222,-1.4819599,-4.0190454,-0.030131796,4.5811744,-11.988822,2088.2244,-547.1355,11.0
11.201205,-0.08032553,0.021409532,-8.891031,0.10745043,3.7334023,-12.073984,2088.3093,-546.2877,11.0
11.509967,0.026523551,-1.9557284,-8.734253,0.04531136,4.9623966,-12.309385,2087.8345,-547.44543,11.0
11.570607,0.050451603,-2.390459,-7.723958,0.037073422,5.2439346,-12.3350935,2087.7534,-547.7163,11.0
11.95839,0.19142327,-4.934219,-11.904245,-0.030249879,6.9451685,-12.37215,2087.3792,-549.3762,11.0
11.999983,0.1741033,-4.5840077,-10.322909,0.019968973,6.7562428,-12.467457,2087.3232,-549.1722,11.0
12.058963,0.038046822,-2.1806128,-13.541909,0.025975415,5.1623516,-12.838388,2087.2764,-547.5363,11.0
12.070801,0.14576729,-4.0650487,-13.161302,0.045194667,6.442813,-12.619355,2087.2366,-548.8348,11.0
12.224155,-0.0011677524,-1.459287,-15.554571,0.04676988,4.7061987,-13.052561,2087.157,-547.04675,11.0
12.401677,0.11258624,-3.5210836,-11.703711,0.0068395,6.1170726,-13.029444,2086.8994,-548.4341,11.0
12.403458,-0.013854831,-1.1514007,-14.7728405,0.12746568,4.5646296,-13.243644,2086.9978,-546.87006,11.0
12.427619,0.19980843,-5.112314,-11.976408,-0.0636322,7.1740403,-12.794338,2086.92,-549.51666,11.0
12.458927,0.05537011,-2.5470705,-11.10096,-0.03203488,5.425993,-13.206561,2086.863,-547.7216,11.0
12.558381,0.097119875,-3.2546668,-13.521265,0.00045869377,5.9574003,-13.22001,2086.7444,-548.23975,11.0
12.753404,0.15581307,-4.3219585,-14.3195095,-0.036277004,6.7245355,-13.253481,2086.559,-548.9849,11.0
13.495864,0.16021493,-4.356145,-13.661062,0.00627483,6.960406,-13.959843,2085.82,-549.0758,11.0
13.51093,0.19145183,-4.9112244,-9.946962,-0.006761799,7.371659,-13.864963,2085.8313,-549.4977,11.0
14.097918,0.21605699,-5.303177,-9.013222,0.024907218,7.865135,-14.330092,2085.2773,-549.8889,11.0
14.422309,0.24067704,-5.8318014,-11.613479,-0.08306779,8.299427,-14.529739,2084.9954,-550.2749,11.0
16.650185,0.24706867,-5.9660125,-15.527805,-0.1086333,9.116298,-16.60482,2082.7996,-550.66327,11.0
16.687912,0.17051151,-4.4675226,-17.79506,0.0740664,7.9067116,-17.01231,2082.6404,-549.39685,11.0
16.81372,0.18449295,-4.7949133,-17.677286,-0.010810248,8.165631,-17.072615,2082.5298,-549.6386,11.0
17.691504,0.13057101,-3.8023584,-18.810534,0.041716695,7.4751387,-18.148905,2081.6123,-548.7481,11.0
11.056585,0.38942057,4.488054,-6.13529,12.695096,8.72974,-10.70032,2088.663,-551.45734,11.0
11.677742,0.2907725,-6.6690116,-14.026207,-0.075392395,7.966121,-11.729003,2087.8066,-550.50464,11.0
12.487724,0.38492498,-8.05735,-16.548773,0.07778461,9.335611,-11.99796,2087.271,-551.7934,11.0
12.681172,0.40890074,-8.403835,-17.716553,0.11286023,9.692666,-12.028952,2087.1697,-552.13715,11.0
12.734138,0.25244853,-6.0207295,-16.170994,-0.072088175,7.898376,-12.882157,2086.69,-550.20917,11.0
12.944306,0.2935509,-6.6186423,-18.977741,0.021371407,8.466252,-12.893143,2086.5664,-550.76355,11.0
13.263514,0.24555196,-5.8285213,-14.443111,0.003098117,7.988077,-13.411521,2086.1533,-550.1919,11.0
14.097217,0.36411086,-7.7762547,-10.524517,0.023834895,9.803963,-13.562369,2085.6448,-551.94165,11.0
14.176757,0.49577707,-9.839817,3.953022,0.016882252,11.460496,-12.712742,2086.1482,-553.73395,11.0
14.272065,0.38115558,-8.082991,-14.281649,-0.008275072,10.098185,-13.611926,2085.5376,-552.22015,11.0
14.980702,0.50707835,-10.048043,-9.313545,-0.022285234,12.043545,-13.290242,2085.4666,-554.1906,11.0
15.213535,0.41931435,-8.622764,-8.467475,0.0581466,11.035736,-14.180682,2084.794,-553.026,11.0
15.325607,0.52306956,-10.272882,-5.615414,-0.010100945,12.438526,-13.437409,2085.244,-554.5485,11.0
15.529462,0.52712274,-10.311408,-6.5186276,0.011035465,12.606784,-13.568389,2085.082,-554.6874,11.0
15.570294,0.47286415,-9.494872,-4.0139236,0.015226628,11.926798,-14.069352,2084.726,-553.92145,11.0
15.703566,0.26817763,-6.2659707,-14.520116,-0.05150354,9.118293,-15.598548,2083.7854,-550.8651,11.0
15.709964,0.28367797,-6.52157,-9.549217,-0.046646833,9.348195,-15.5181875,2083.8184,-551.1064,11.0
15.894357,0.3252318,-7.1678066,-10.437588,-0.0024906478,10.025488,-15.438347,2083.7622,-551.7861,11.0
15.960974,0.35100278,-7.547652,-6.5390415,0.039693788,10.426928,-15.3299,2083.7886,-552.20105,11.0
16.081669,0.5532714,-10.740142,-8.960344,-0.03691168,13.26538,-13.773169,2084.7505,-555.2922,11.0
16.08243,0.45605636,-9.272489,-4.779138,-0.019823663,11.968318,-14.6449375,2084.1538,-553.8478,11.0
16.38187,0.31541023,-6.9944797,-13.946193,0.008729074,10.072883,-15.948777,2083.2524,-551.73114,11.0
16.456278,0.3949413,-8.300831,-6.0847044,-0.005710553,11.284813,-15.457823,2083.493,-553.0164,11.0
16.800041,0.4483887,-9.138193,-13.676467,-0.0038414204,12.228343,-15.325552,2083.435,-553.9674,11.0
17.180676,0.34633374,-7.5767846,-14.283781,-0.06553447,10.871075,-16.468489,2082.5845,-552.41016,11.0
17.220007,0.30212083,-7.009095,-20.103746,-0.2263036,10.189641,-16.808231,2082.387,-551.6748,11.0
8.798358,0.7997029,-13.901541,2.0347776,-0.002991034,10.479495,-6.435958,2092.4949,-554.01935,11.0
9.676467,0.8281129,-14.319677,-11.477773,-0.10355066,11.330575,-6.7757373,2091.993,-554.786,11.0
15.815763,0.58774745,-11.250745,-8.303898,-0.056689154,13.538302,-13.226816,2085.2317,-555.6682,11.0
16.730076,0.65196335,-12.196504,-9.917849,-0.124128446,14.92626,-13.243707,2084.9395,-557.02515,11.0
8.00087,0.98819125,-15.7893915,2.0534267,-0.005191992,10.699733,-4.6806645,2094.1714,-554.5839,11.0
21.329422,-0.53304225,7.8064814,-17.119072,0.027436832,-5.545967,-20.112001,2082.275,-535.5965,11.0
23.313744,0.2846454,-6.60667,-20.905724,-0.11554128,12.120908,-22.598433,2076.3284,-552.41736,11.0
23.872984,0.26937404,-6.2914753,-21.464645,-0.056850296,11.983061,-23.249237,2075.718,-552.15295,11.0
25.68977,0.29828432,-6.709641,-15.4297,0.009294092,13.308531,-24.68325,2074.0493,-553.1672,11.0
18.744469,0.36930788,-7.921278,-16.81683,-0.03720992,11.915952,-17.70285,2081.1672,-553.189,11.0
18.947355,0.36064908,-7.730078,-14.30038,0.013955272,11.857666,-17.95661,2080.93,-553.0815,11.0
19.04291,0.33033907,-7.268536,-14.255917,-0.019195804,11.374874,-18.284473,2080.7046,-552.54315,11.0
