range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.678237,-0.7866915,11.070912,-16.072355,-1.2901287,-3.2167678,-9.039611,2044.7493,500.35535,11.0
20.445366,-0.61099464,9.730255,-18.721834,0.12984447,-6.57358,-18.571175,2040.1925,491.33566,11.0
9.531676,-0.5257601,8.132955,-21.115051,-0.016090231,-0.3895795,-9.500251,2047.4935,499.53433,11.0
9.627213,-0.6483,10.3673115,-19.873962,0.1529949,-1.4646134,-9.021055,2046.4893,500.148,11.0
9.725524,-0.4769295,7.4150157,-23.810646,0.12480668,-0.037397824,-9.867046,2047.7955,499.1252,11.0
10.987098,-0.6754121,10.73752,-19.469452,0.085910045,-2.4388452,-10.009947,2045.3958,499.29288,11.0
11.537155,-0.631384,9.845759,-15.332559,-0.091894,-2.3158321,-10.740092,2045.4237,498.55298,11.0
12.180012,-0.5265216,8.2749605,-23.63374,0.11267089,-1.5239649,-11.893349,2046.0603,497.3073,11.0
15.972414,-0.49017844,7.5341425,-24.10867,0.009105308,-2.609397,-15.5622835,2044.5114,493.80878,11.0
18.361217,-0.35286376,5.198666,-20.051296,0.16386865,-1.1681719,-18.587234,2045.5508,490.62335,11.0
19.108747,-0.4328622,6.5728106,-21.34822,0.07263637,-2.8220134,-18.847672,2043.8772,490.57816,11.0
19.12794,-0.41496935,6.3011637,-23.15058,0.12546127,-2.5055637,-18.97899,2044.1741,490.40717,11.0
7.53385,-0.3004151,4.0780354,-20.733135,0.022040917,2.0644746,-8.235311,2050.09,500.47256,11.0
7.820277,-0.37231693,5.4557805,-23.201101,0.06132363,1.4589721,-8.376266,2049.4714,500.4108,11.0
8.023134,-0.31935865,4.5412245,-23.46698,0.13027471,1.8124468,-8.679801,2049.783,500.06424,11.0
8.115503,-0.25067505,3.107691,-24.287552,-0.0097001875,2.3375013,-8.879525,2050.2778,499.79855,11.0
8.275369,-0.3364988,4.8393903,-26.280558,0.108636804,1.6165391,-8.891336,2049.5615,499.87973,11.0
8.819971,-0.2569266,3.1944814,-26.55732,-0.04134912,2.1680717,-9.565357,2050.0215,499.14026,11.0
8.94816,-0.46351045,7.1880703,-23.484453,0.13700756,0.36972335,-9.19309,2048.2861,499.7411,11.0
9.277243,-0.30657926,4.2646976,-26.196793,0.093035854,1.6387163,-9.926702,2049.45,498.85013,11.0
9.473109,-0.22122498,2.563995,-24.908503,0.0061156442,2.391633,-10.260407,2050.1536,498.4222,11.0
9.660002,-0.4591948,7.17037,-24.934645,0.19649076,0.14653401,-9.870227,2047.9775,499.09836,11.0
9.9886875,-0.29090565,3.8605993,-25.821022,-0.016655266,1.6365277,-10.653966,2049.3542,498.1292,11.0
9.993072,-0.3414729,4.981156,-23.956999,0.157851,1.1436272,-10.543276,2048.8796,498.30246,11.0
17.543312,-0.09782424,0.30723447,-23.814417,0.112284295,3.4662833,-18.415209,2050.1687,490.1969,11.0
17.546526,-0.028763587,-1.0794362,-22.309301,0.051620264,4.6774516,-18.390177,2051.373,490.0657,11.0
17.62334,-0.13961734,1.0885272,-23.569746,0.091171175,2.7292852,-18.471588,2049.4307,490.23593,11.0
17.997381,-0.2695426,3.475295,-24.450367,0.0008361053,0.38903835,-18.570087,2047.0973,490.43976,11.0
4.71044,-0.18593737,-1.6982311,-21.144728,-3.5828137,3.195897,-5.560223,2051.557,502.9796,11.0
6.2999573,-0.10654376,0.3435306,-23.144062,-0.018904516,3.5374315,-7.1717057,2051.6877,501.33755,11.0
6.3462625,-0.030087441,-1.0866841,-26.195715,0.018984042,4.021521,-7.2091274,2052.163,501.23807,11.0
6.505254,-0.14391227,1.0365838,-24.62314,-0.043157622,3.2904434,-7.3675766,2051.4177,501.17514,11.0
6.604705,-0.10626946,0.33049893,-20.200623,-0.026667781,3.5331688,-7.4764285,2051.6443,501.03592,11.0
6.7408576,-0.24542807,3.1157694,-26.563366,0.097879775,2.5969303,-7.529024,2050.7092,501.10437,11.0
6.944203,-0.19806835,2.1941066,-23.782894,0.07775461,2.8906176,-7.774114,2050.9688,500.8235,11.0
6.960779,-0.21438244,2.5344496,-23.065367,0.10690489,2.776028,-7.777037,2050.8547,500.83536,11.0
6.9637666,-0.09242269,-0.025099233,-26.182013,-0.116287865,3.6225276,-7.836649,2051.6865,500.66718,11.0
7.126827,-0.062369917,-0.81962883,-26.050135,-0.33355188,3.8357437,-7.997733,2051.8772,500.47998,11.0
7.55997,0.062006123,-2.7966664,-26.359055,0.068017885,4.782408,-8.349635,2052.7708,500.00903,11.0
7.945054,-0.1632254,1.4587857,-25.7931,0.0088472655,3.0548882,-8.794747,2051.0002,499.7902,11.0
8.829836,-0.20577788,2.1900434,-25.394886,-0.07344358,2.613263,-9.640215,2050.4534,499.00867,11.0
14.383557,0.06192505,-2.9039764,-17.212467,-0.04083214,5.7916265,-15.098177,2052.902,493.18674,11.0
14.54571,0.046995595,-2.6958265,-18.668392,-0.11658432,5.600623,-15.289077,2052.688,493.02203,11.0
14.556933,0.116355896,-4.0011086,-12.975634,-0.10877019,6.5973287,-15.131122,2053.6968,493.05026,11.0
14.675337,0.09026001,-3.4480548,-15.049281,-0.047893226,6.2451267,-15.319388,2053.3232,492.90894,11.0
14.692108,0.14868431,-4.656729,-17.199356,-0.15837899,7.088171,-15.160275,2054.18,492.9581,11.0
14.714168,0.10057874,-3.6581528,-13.446585,-0.06308118,6.4012814,-15.330128,2053.4768,492.87817,11.0
14.8808565,0.01144567,-2.0279381,-16.092167,-0.1269184,5.1198273,-15.682374,2052.1606,492.69394,11.0
15.329961,0.11566781,-3.8489919,-21.50043,0.030401753,6.7428203,-15.890404,2053.7434,492.27856,11.0
15.539961,0.12077019,-4.1223855,-21.746145,-0.14704493,6.862643,-16.079994,2053.8376,492.0751,11.0
15.5399475,0.08499784,-3.2877035,-23.170803,0.012920573,6.3167195,-16.184687,2053.283,492.04163,11.0
15.539951,0.09477257,-3.5091405,-20.588308,-0.023695437,6.4662585,-16.15802,2053.4346,492.0488,11.0
17.514074,-0.00436749,-1.5195746,-16.744555,0.07893813,5.1017923,-18.327875,2051.802,490.0728,11.0
17.562796,0.080883384,-3.2256033,-21.080645,-0.0028708128,6.5909314,-18.190016,2053.2964,490.01767,11.0
17.682215,0.12119652,-4.0362186,-20.290857,-0.05286585,7.3111043,-18.174793,2054.0125,489.94,11.0
4.676627,-0.09921165,-0.39793122,-11.084705,-0.61953205,3.604072,-5.549256,2051.963,502.9379,11.0
4.8470902,-0.06164693,-0.4622271,-13.618124,0.03773394,3.7839897,-5.71858,2052.1196,502.7468,11.0
5.4599667,-0.024668057,-0.5175223,-19.777685,0.6920637,4.000989,-6.3224955,2052.2568,502.11996,11.0
5.6382804,0.19736904,-5.3990135,-26.234945,0.0028850373,5.242724,-6.2854557,2053.4932,501.99673,11.0
6.2666044,0.34308267,-8.15791,-24.440634,-0.13652472,6.273618,-6.569929,2054.4788,501.58182,11.0
6.861801,0.057061397,-2.795033,-19.301983,-0.024310056,4.645462,-7.664103,2052.7231,500.7065,11.0
7.0552197,0.29844445,-7.336636,-24.518848,-0.10215436,6.3130136,-7.41162,2054.4094,500.74207,11.0
7.0555253,0.17995945,-5.053922,-26.994728,0.026228415,5.5215974,-7.6793246,2053.59,500.57855,11.0
7.1627154,0.4007611,-9.128737,-24.326225,-0.11445628,7.0173383,-7.2017365,2055.1348,500.85947,11.0
7.6071267,0.13398726,-4.218398,-22.232332,0.0049936683,5.32754,-8.295781,2053.318,499.99222,11.0
8.584446,0.2620368,-6.5023303,-25.975773,0.07959602,6.5956793,-8.940968,2054.4927,499.18906,11.0
13.055754,0.3931103,-8.913856,-23.90971,-0.029623883,9.688645,-12.455069,2057.1072,495.30576,11.0
13.321861,0.3647302,-8.422774,-23.23729,-0.025433755,9.473632,-12.86085,2056.8416,494.93106,11.0
2.349882,-0.074831925,-0.24676566,8.50912,-4.0487328e-05,3.6906784,-3.222719,2052.3486,505.2339,11.0
6.5021896,0.4021754,-9.053738,-26.282524,-0.015473466,6.716133,-6.613806,2054.9119,501.4813,11.0
8.026275,0.5919476,-12.061774,-19.436573,0.011798369,8.700864,-7.121281,2056.8147,500.72235,11.0
9.899917,0.60281706,-12.25067,-22.086636,-0.015405144,9.960296,-8.511875,2057.8845,499.1811,11.0
3.1780696,0.6908335,-13.579736,-23.60651,-0.09001666,5.8922896,-3.1380374,2054.5427,505.03424,11.0
3.5219119,0.6825496,-13.349121,-25.730705,0.02683837,6.112603,-3.4034758,2054.727,504.7426,11.0
3.9135206,0.9240694,-16.38181,-19.349527,-0.096248835,6.978509,-2.952193,2055.6438,505.07858,11.0
22.01995,-0.45620131,7.0620556,-23.534649,0.14178945,-4.2913465,-21.406061,2042.0905,488.23038,11.0
18.106386,0.2377027,-6.18567,-23.75946,-0.044815548,9.432748,-18.035496,2056.1345,489.8048,11.0
19.723572,0.4594606,-9.976783,-20.622145,0.017170202,13.90612,-17.728199,2060.61,489.53323,11.0
21.099321,0.5836108,-11.887785,-19.657463,0.060801856,16.769047,-17.408201,2063.4905,489.48175,11.0
