range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.2596273,-1.0529976,12.901995,-13.815441,-2.5745397,-2.3104954,-4.9984746,2156.714,-188.41927,11.0
6.4470534,-0.8333725,-0.17478159,-15.693447,-12.930595,-0.7162625,-5.6044436,2156.0632,-189.99571,11.0
7.973614,-0.69675153,10.696478,-25.50683,-0.04808551,-0.905744,-7.407914,2154.2659,-189.7553,11.0
5.6872187,-0.7395882,0.027976183,-20.632023,-11.370599,0.20770745,-5.390235,2156.2512,-190.92537,11.0
16.098307,-0.21025304,2.237323,-22.994572,-0.0127122905,1.6776366,-16.848413,2144.756,-192.07062,11.0
4.6137676,-0.22309652,1.4121968,-16.688097,-1.0781684,3.03524,-5.443861,2156.1177,-193.75026,11.0
2.279193,-0.44023466,-6.9273567,-18.314589,-13.387193,2.873716,-3.0111654,2158.554,-193.65761,11.0
3.5699763,-0.117042385,0.39406824,-27.436964,-0.10315272,3.5543768,-4.4413233,2157.1052,-194.29755,11.0
4.0920944,-0.14681934,0.012734476,-17.54017,-1.0456369,3.4167697,-4.9576797,2156.5928,-194.14539,11.0
4.232392,-0.0720399,0.20412096,-17.615013,0.55565304,3.7246675,-5.1049423,2156.437,-194.44899,11.0
4.3142467,-0.09867701,0.111544475,-16.083551,-0.03932712,3.6109447,-5.1869326,2156.3582,-194.333,11.0
4.43733,-0.17016007,2.1815763,-15.215765,0.68397665,3.2926955,-5.2948513,2156.2593,-194.01183,11.0
5.039966,-0.08661951,0.08122117,-22.480078,0.15777469,3.6629562,-5.9129663,2155.631,-194.36446,11.0
5.266524,-0.07434736,-0.12480245,-25.516499,0.18321328,3.7275841,-6.1391277,2155.403,-194.42265,11.0
14.507913,0.43679962,-9.519826,-21.042559,-0.025598455,10.91459,-13.438587,2147.9033,-201.40033,11.0
1.6462502,-0.0883499,0.007490761,-5.911264,0.051405974,3.660137,-2.5192478,2159.0234,-194.45763,11.0
2.13023,0.118877746,-3.9764864,-22.295582,-0.052735504,4.097664,-2.958413,2158.572,-194.88255,11.0
2.1439152,0.23060542,-5.8633084,-21.160753,0.0929823,4.331736,-2.9099498,2158.6138,-195.1179,11.0
2.4195626,-0.093411915,0.10448675,-3.5803752,0.052923013,3.6465445,-3.2925067,2158.251,-194.42216,11.0
2.539794,-0.071113236,-0.34402594,-5.556773,0.024981616,3.702359,-3.412489,2158.1294,-194.47456,11.0
2.7642455,0.1899185,-5.1800733,-22.657928,0.043326396,4.4176903,-3.5322285,2157.9895,-195.18622,11.0
3.2322083,0.37332135,-8.384736,-25.24447,0.056485236,5.0977364,-3.7693255,2157.7332,-195.8593,11.0
3.489507,0.5561616,-11.370669,-19.714233,-0.0032319368,5.754669,-3.6661305,2157.8179,-196.51888,11.0
12.585977,0.665085,-7.382032,-22.05695,5.5542746,12.257694,-10.067457,2151.235,-202.83824,11.0
5.725361,1.096744,-17.608517,-14.791622,-0.11587028,8.96399,-3.0361605,2158.3567,-199.74474,11.0
8.552916,1.2112597,-18.087654,-9.963236,0.09659962,11.899341,-3.1784391,2158.1313,-202.6749,11.0
23.989105,-1.1391997,16.089664,-0.04606819,-0.25766784,-17.176538,-12.755371,2149.3809,-173.33975,11.0
29.16751,0.32847,-7.647096,-20.976852,0.029355127,15.425202,-27.563713,2133.6562,-205.5096,11.0
20.017565,0.5796906,-11.833046,-21.45765,-0.11463776,16.035511,-16.60907,2144.589,-206.42952,11.0
18.573444,0.7238254,-13.717095,-8.081159,0.0027467653,17.121092,-13.6734915,2147.493,-207.5977,11.0
