range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
21.42007,-1.046962,12.394881,-1.8008919,-0.105592966,-13.888455,-13.151674,2089.2786,-871.4882,11.0
16.757025,-0.8480187,10.391252,-5.9818363,-0.14482188,-7.898362,-13.00283,2090.8484,-877.27094,11.0
17.263088,-0.8535693,10.675308,-3.8336353,0.07838937,-8.316695,-13.302849,2090.4573,-876.936,11.0
19.437714,-0.96823734,11.81827,6.0255833,0.04008394,-11.338526,-13.2333765,2089.806,-873.9844,11.0
20.724062,-1.0231987,12.290647,0.13292503,0.00023446103,-13.031081,-13.152837,2089.4814,-872.3212,11.0
14.6946745,-0.69666296,8.752256,-0.16453362,-0.006139718,-4.7557287,-12.917022,2091.6794,-880.3029,11.0
14.901652,-0.72263795,9.091238,-3.9302816,0.012337854,-5.1886435,-12.860813,2091.6309,-879.869,11.0
15.198515,-0.7351973,9.202256,-0.14688969,-0.029429555,-5.517823,-12.98528,2091.4316,-879.5789,11.0
15.540053,-0.70939815,8.936719,-2.8602877,0.020432001,-5.401536,-13.495498,2090.9639,-879.81323,11.0
15.621774,-0.75518614,9.552486,-6.847992,0.08064843,-6.0204477,-13.131493,2091.1702,-879.1255,11.0
15.960061,-0.7419,9.29129,-9.425538,-0.021339556,-6.0628786,-13.527281,2090.7756,-879.17847,11.0
16.380066,-0.7704655,9.651644,-10.915025,-0.0012191341,-6.685691,-13.569896,2090.586,-878.5837,11.0
16.569534,-0.81426954,10.175411,2.8777819,0.016207578,-7.3577814,-13.246029,2090.7407,-877.8538,11.0
17.220076,-0.81523186,10.178954,-6.5110435,0.008842777,-7.8028393,-13.720782,2090.1738,-877.5345,11.0
5.0829887,-1.0312561,12.364416,-15.873089,0.0019955402,-0.45569012,-3.8517857,2101.5073,-882.32275,11.0
12.629917,-0.40312156,4.8412347,-6.4198775,0.060988665,-0.26809356,-12.875554,2092.7874,-884.6518,11.0
12.682393,-0.4240097,5.1902523,-7.3909893,0.10912144,-0.53530043,-12.840346,2092.7578,-884.3839,11.0
12.948205,-0.50074625,6.1892395,-6.654152,0.022776783,-1.5473399,-12.726623,2092.6277,-883.37384,11.0
