range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.795687,-0.9145442,11.562507,-2.1140633,-0.17763282,-9.444148,-12.90999,2110.3726,-946.05475,11.0
18.480083,-0.89806545,11.643925,-5.355776,0.08159409,-9.740408,-13.595505,2109.6282,-945.99664,11.0
18.894457,-0.9284604,11.764873,-3.4238453,-0.12294395,-10.42993,-13.458303,2109.5344,-945.29987,11.0
19.534286,-0.96544164,12.305754,-2.3733768,0.036759097,-11.378273,-13.336887,2109.342,-944.36334,11.0
20.827858,-1.0112298,12.715702,-0.84788704,-0.0019436936,-12.965781,-13.414263,2108.7544,-942.88654,11.0
14.470756,-0.61967796,8.327451,-6.6597414,0.20178571,-3.6907096,-13.335974,2111.834,-951.6358,11.0
14.858104,-0.66357577,8.819556,-2.95057,0.10296024,-4.441839,-13.325905,2111.6,-950.92194,11.0
14.973239,-0.6846754,8.943226,-3.3635416,-0.051495958,-4.7675934,-13.247287,2111.5688,-950.58826,11.0
15.245864,-0.7117333,9.378957,0.81608105,0.033447128,-5.258828,-13.235741,2111.4207,-950.1198,11.0
15.417511,-0.729219,9.542305,-2.94518,-0.02627182,-5.5764894,-13.215263,2111.3372,-949.8127,11.0
15.780064,-0.7665867,10.017767,1.8703957,-0.017623147,-6.259099,-13.143386,2111.1838,-949.1436,11.0
15.904115,-0.7434078,9.748917,-1.734971,0.0014789805,-6.0477877,-13.468296,2110.945,-949.4488,11.0
16.28755,-0.79237753,10.289819,-5.248584,-0.059626445,-6.901392,-13.2696905,2110.8562,-948.5769,11.0
14.024742,-0.56400764,7.332982,-4.777613,-0.020909289,-2.7809286,-13.329692,2112.1348,-952.49445,11.0
14.1351795,-0.48293936,6.131404,-12.554716,-0.05853342,-1.7936616,-13.912484,2111.9033,-953.6173,11.0
14.700021,-0.55324453,7.2870607,-11.718126,0.08508485,-2.9502816,-14.001409,2111.4443,-952.5519,11.0
15.559676,-0.52331537,5.5721498,-16.028805,-1.2030606,-2.9180522,-14.972406,2110.5361,-952.89703,11.0
12.834145,-0.08799561,0.10970189,-3.7946992,0.02314001,3.6452272,-13.707132,2113.8599,-958.6962,11.0
12.922948,-0.19330229,1.802976,-9.461712,0.047682855,2.286846,-13.722466,2113.4053,-957.4161,11.0
13.0394335,-0.23801214,2.5749867,-10.493775,0.11601751,1.6963459,-13.763271,2113.1753,-956.87067,11.0
13.0507765,-0.29474446,3.3162158,-9.822698,-0.028392952,0.9662631,-13.642118,2113.0535,-956.1407,11.0
13.159979,-0.3394422,4.0239444,-11.065912,-0.010994358,0.3710797,-13.614597,2112.8865,-955.5687,11.0
13.214926,-0.3150831,3.6763585,-8.190511,0.016720094,0.6699546,-13.744516,2112.8606,-955.89355,11.0
12.195845,-0.072231665,-0.12034138,2.3024323,0.04343308,3.8383598,-13.067584,2114.5276,-958.6717,11.0
12.288138,0.014899487,-1.4488176,-10.307213,0.09619994,4.9082313,-13.097882,2114.8455,-959.69366,11.0
12.55316,0.08097164,-2.5702806,-7.9446206,0.014888757,5.7568564,-13.250301,2114.9763,-960.54584,11.0
12.598654,0.12376264,-3.13772,-10.591703,0.11535699,6.2939157,-13.193892,2115.2039,-961.03564,11.0
12.599915,-0.08764168,0.14912406,-5.03995,0.06818276,3.650011,-13.472908,2114.083,-958.6248,11.0
12.703237,0.16181123,-3.8325937,-7.63864,0.009404393,6.786405,-13.186268,2115.3706,-961.49915,11.0
12.740909,0.061128236,-2.2979333,-9.558511,-0.024172733,5.53849,-13.475115,2114.6929,-960.4121,11.0
12.849629,0.035820886,-1.7977521,-10.402097,0.07756973,5.2322745,-13.626445,2114.4504,-960.17145,11.0
12.9351425,0.1855776,-4.10984,-5.7670846,0.097248904,7.140483,-13.331934,2115.3474,-961.8813,11.0
2.7245896,-0.27082047,3.0275156,-25.718683,0.05523252,3.163938,-3.5514932,2123.3118,-954.9501,11.0
2.785115,-0.25069222,2.710518,-23.026377,0.052813955,3.2080622,-3.6207075,2123.2605,-955.0143,11.0
2.802591,-0.109555036,0.4656344,-21.188398,0.036749378,3.5987024,-3.6748533,2123.336,-955.40137,11.0
2.8639503,-0.18410479,1.739074,-21.122486,0.12901902,3.3842242,-3.72335,2123.2205,-955.2142,11.0
13.049549,0.25869578,-5.120265,-8.95234,0.19425209,8.080079,-13.152257,2115.822,-962.712,11.0
13.106536,0.301252,-5.7976665,-10.292238,0.14869455,8.620034,-13.005976,2116.1353,-963.1754,11.0
13.280903,0.3103297,-6.162298,-8.093379,-0.08251326,8.797378,-13.121287,2116.0837,-963.38055,11.0
13.798021,0.3850022,-7.162147,-6.0177135,-0.0048304,9.931769,-13.164783,2116.4102,-964.46783,11.0
14.344588,0.44865435,-8.036487,-6.5674467,0.008069895,10.979732,-13.21126,2116.7058,-965.4743,11.0
14.388328,0.41065118,-7.537392,-9.868106,-0.018865375,10.526533,-13.518785,2116.2678,-965.1452,11.0
14.88844,0.5063836,-8.788819,-7.356766,0.03233706,11.9833555,-13.219551,2117.023,-966.42645,11.0
15.01637,0.5512567,-9.172072,-8.076067,0.23256515,12.605002,-12.936663,2117.4922,-966.9229,11.0
15.5400505,0.5089972,-8.788188,-13.091366,0.06745161,12.381158,-13.737171,2116.6624,-966.9705,11.0
1.9901698,-0.07631528,-0.06211634,-12.094822,0.03681043,3.6834896,-2.8630643,2124.1313,-955.21857,11.0
2.7551813,-0.086796954,0.11017692,-10.328367,0.04265011,3.662487,-3.6281812,2123.4006,-955.4466,11.0
2.8375523,0.022404574,-1.7109659,-18.639992,-0.04737367,3.9717245,-3.6937077,2123.439,-955.7604,11.0
