range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
18.964935,-0.83577555,-4.0913982,-1.567173,-20.830591,-9.25264,-14.760224,1755.4564,505.71634,11.0
14.714645,-0.6573696,13.258782,-8.721749,-0.046363443,-4.2868924,-13.255245,1760.4376,507.1691,11.0
14.792517,-0.675486,13.56417,-10.65957,-0.110901564,-4.553149,-13.173953,1760.1722,507.25317,11.0
15.432781,-0.6037362,12.095961,-4.2797937,-0.08889742,-3.9667125,-14.287851,1760.747,506.13318,11.0
11.610056,-0.46670416,9.093168,-6.9292974,-0.078090526,-0.6444141,-11.654447,1764.0968,508.73154,11.0
11.673157,-0.4823042,9.431658,-8.156893,-0.09243917,-0.8363957,-11.644166,1763.9049,508.74384,11.0
11.682846,-0.44980046,8.784701,-9.24908,-0.0017161806,-0.4874203,-11.793756,1764.2523,508.5906,11.0
11.724189,-0.52427334,10.401201,-8.568718,-0.060401894,-1.3059864,-11.492124,1763.4369,508.90082,11.0
11.996061,-0.61475503,12.458442,-6.3861103,0.040456653,-2.3821912,-11.234523,1762.3635,509.1697,11.0
14.421633,-0.47691378,9.2133045,-13.89986,-0.18913111,-1.8239789,-14.210037,1762.8904,506.18848,11.0
14.422667,-0.34768042,6.314198,-18.054152,-0.09786563,-0.05969306,-14.806947,1764.6483,505.5731,11.0
14.868319,-0.41399705,7.910296,-12.174852,-0.052842166,-1.1181936,-14.951604,1763.5884,505.43954,11.0
14.878122,-0.43520567,8.412727,-9.811717,-0.039391022,-1.4190321,-14.8562565,1763.2886,505.53806,11.0
14.923521,-0.51278085,10.3013735,-6.538285,0.094725855,-2.5061817,-14.461697,1762.2056,505.944,11.0
15.060538,-0.33274257,6.005079,-8.183023,-0.05346972,-0.0065626716,-15.479647,1764.6945,504.89987,11.0
15.363549,-0.38726765,7.2942777,-8.42786,-0.04751938,-0.8868789,-15.547374,1763.8135,504.84137,11.0
15.422411,-0.46086124,9.057209,-8.776136,0.018683903,-1.9750471,-15.227901,1762.7286,505.17227,11.0
15.478052,-0.5804031,11.647212,-8.475552,-0.039134692,-3.6731105,-14.502071,1761.0383,505.9159,11.0
15.506085,-0.42899182,8.299858,-9.2877865,-0.00937954,-1.5428715,-15.47908,1763.1582,504.91656,11.0
15.864238,-0.4422516,8.759674,-10.025548,0.14593728,-1.8607869,-15.744511,1762.8375,504.65448,11.0
15.959971,-0.335981,6.0420184,-13.934351,-0.09328769,-0.27582046,-16.339298,1764.4161,504.0431,11.0
16.502325,-0.41287807,7.9820213,-12.519545,0.04478373,-1.6261511,-16.50475,1763.0641,503.8918,11.0
