range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.0268,-0.76576656,-1.476084,-14.895454,-12.657109,-0.7507884,-6.340576,2086.1697,-589.84827,11.0
5.646221,-0.72571033,-0.14311512,-11.51041,-10.766147,0.29518202,-5.4048443,2086.9294,-591.0284,11.0
6.9477577,-0.37670305,5.35396,-22.18001,0.20906863,1.6756591,-7.5304627,2084.6133,-592.05743,11.0
7.014005,-0.5034341,7.3791585,-20.799477,0.13613676,0.8233252,-7.2864637,2084.988,-591.2541,11.0
7.175634,-0.5417715,7.8691316,-21.159618,0.012795447,0.50854355,-7.3180857,2085.0063,-590.93823,11.0
7.2474747,-0.39714766,5.4046397,-22.345217,-0.08521024,1.4483901,-7.7738256,2084.4084,-591.79474,11.0
7.40169,-0.41739485,5.0344014,-23.58261,-0.7948154,1.2590445,-7.8734293,2084.34,-591.5921,11.0
7.58027,-0.4480792,6.551561,-23.066385,0.21263826,0.9822517,-7.963422,2084.2947,-591.30457,11.0
18.256811,-0.011998392,-1.4989737,-23.136145,-0.26820776,5.0239215,-19.079018,2072.682,-593.54816,11.0
3.4710338,-0.808563,11.68957,-4.7686577,-0.06777874,1.3691634,-3.47807,2088.6633,-592.39197,11.0
4.5586133,-0.21607189,0.42643756,-15.500444,-1.9449568,3.074484,-5.393465,2086.5037,-593.7749,11.0
4.564321,-0.22454698,-0.36851075,-17.199068,-2.8884,3.0354095,-5.3939686,2086.5093,-593.7362,11.0
4.681628,-0.21121094,0.41228455,-14.668876,-1.8738617,3.0811768,-5.5183334,2086.3792,-593.76184,11.0
4.8531456,-0.21524264,-0.06911694,-17.07533,-2.4259722,3.040451,-5.6860504,2086.22,-593.69525,11.0
5.4599667,-0.14999679,0.8918538,-24.71457,-0.31680682,3.3171463,-6.322002,2085.5486,-593.8685,11.0
5.4599633,-0.10861465,0.11642777,-20.599655,-0.36101547,3.5428696,-6.3316417,2085.5034,-594.0899,11.0
5.7228184,-0.1869168,1.8230826,-25.1563,-0.036241055,3.089929,-6.567053,2085.3423,-593.6056,11.0
5.8051314,-0.22620209,2.545187,-24.501318,-0.0036809028,2.8552835,-6.6216645,2085.3252,-593.3653,11.0
5.9098096,-0.23723197,2.7868915,-25.405357,0.045085777,2.7762196,-6.715899,2085.2446,-593.2724,11.0
6.1320143,-0.051971626,-0.5159642,-25.645107,0.008543522,3.8753655,-7.0013356,2084.7898,-594.313,11.0
6.16683,-0.31929377,4.2053666,-23.744175,0.040162746,2.2409968,-6.8736415,2085.1729,-592.71906,11.0
7.1529355,-0.040641643,-0.589697,-26.703342,0.13512614,3.9916987,-8.018379,2083.767,-594.26794,11.0
14.045077,0.13747084,-3.877024,-0.4552246,-0.031901702,6.783972,-14.566931,2076.861,-595.9958,11.0
14.192787,0.24244028,-5.711216,-17.474682,-0.07793816,8.2493305,-14.304336,2076.89,-597.4842,11.0
15.381349,0.23924375,-5.5983987,-21.828705,-0.018756578,8.586854,-15.444943,2075.7104,-597.6382,11.0
16.915234,0.13827902,-4.059372,-24.555502,-0.20029496,7.4350796,-17.362286,2073.998,-596.1993,11.0
4.4442406,-0.15143509,1.5578383,-16.728462,0.323793,3.375107,-5.307906,2086.5408,-594.0852,11.0
4.559628,-0.15584432,1.803513,-17.178951,0.4916654,3.347573,-5.421705,2086.4329,-594.04016,11.0
4.6181664,-0.19511282,1.223854,-16.910652,-0.77960056,3.1629024,-5.464009,2086.4202,-593.85114,11.0
4.632268,-0.19144498,0.86758816,-15.033293,-1.0713818,3.178269,-5.4798365,2086.402,-593.86383,11.0
4.770652,-0.14169182,0.10544732,-14.0111065,-0.9565911,3.4003606,-5.636417,2086.2124,-594.05853,11.0
5.3701367,0.31095427,8.415822,-16.013678,15.183991,5.74218,-5.824301,2085.6587,-596.3417,11.0
5.9048896,0.044188447,-2.1975594,-23.03107,0.022349564,4.4331546,-6.72745,2084.9727,-594.9069,11.0
5.9446597,0.10128106,-3.2958572,-19.600554,-0.078053355,4.7733927,-6.7130346,2084.9333,-595.2452,11.0
5.9888687,0.34506056,5.031673,-24.049212,12.353279,6.168679,-6.312496,2085.1094,-596.6861,11.0
6.168778,0.18645497,-4.719939,-19.953909,-0.03389335,5.3266263,-6.813216,2084.7473,-595.77576,11.0
6.297451,0.21798474,-5.320519,-23.077766,-0.099013954,5.551652,-6.880569,2084.6455,-595.9874,11.0
6.3097157,0.119385056,-3.552102,-21.305613,-0.019902952,4.9536023,-7.0493145,2084.573,-595.3703,11.0
6.4422455,0.25525692,-5.900644,-22.564236,-0.052894205,5.822746,-6.942434,2084.5417,-596.2454,11.0
6.7618937,0.35409692,-7.438109,-15.776526,0.028728306,6.547487,-6.988795,2084.382,-596.95386,11.0
13.801169,0.40528867,-6.35477,-21.064308,1.9229543,10.181306,-13.037866,2077.837,-599.5913,11.0
15.459774,0.44517815,-7.244372,-20.35371,1.6502825,11.502281,-14.1978,2076.4836,-600.71344,11.0
