range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.420435,-0.74023724,12.762897,-21.419628,0.056353744,-2.673347,-9.145616,1575.6399,528.124,11.0
7.5922136,-0.79910135,13.720917,-9.237572,0.06741285,-1.3001857,-6.6183023,1577.3989,530.3997,11.0
7.8264194,-0.26405832,3.9432657,-23.146946,0.20019685,2.281498,-8.576525,1580.6221,527.8949,11.0
5.6633377,-0.34400192,5.386993,-25.967348,0.021749552,2.2213495,-6.3497725,1580.9182,530.10266,11.0
5.751837,-0.35568362,5.7651076,-24.411102,0.16545038,2.1339447,-6.417873,1580.821,530.04944,11.0
5.8799605,-0.1126122,0.6277974,-25.6591,0.014753531,3.51013,-6.7509727,1582.1263,529.5009,11.0
5.8810453,-0.33348116,5.1394067,-22.618414,-0.014091723,2.2258465,-6.5757437,1580.8866,529.8789,11.0
5.9579816,-0.17659007,2.021285,-23.064266,0.0800914,3.1276283,-6.806879,1581.7399,529.5068,11.0
5.96731,-0.23630987,3.2409499,-21.986797,0.06706065,2.773032,-6.7735715,1581.3951,529.59625,11.0
6.2999616,-0.02009426,-1.3584682,-20.586756,-0.047879416,4.081743,-7.15903,1582.6255,529.00684,11.0
6.3002586,-0.20178434,2.3937669,-23.999973,-0.06856859,2.93898,-7.1315184,1581.5018,529.21643,11.0
6.4779325,-0.2735626,3.9211762,-24.353722,-0.016205251,2.458981,-7.2380567,1581.011,529.18787,11.0
6.499682,-0.114979215,0.63491476,-20.82249,-0.027345393,3.4786391,-7.3700666,1581.9965,528.8948,11.0
6.527583,-0.019504828,-1.3717012,-19.37047,-0.048875485,4.1007113,-7.385891,1582.608,528.77985,11.0
6.57737,-0.0054842792,-1.6062896,-20.667799,0.0074665616,4.196014,-7.4287376,1582.6953,528.72235,11.0
6.6001763,-0.16102752,1.6291249,-23.03506,0.010478153,3.1722898,-7.4549093,1581.6805,528.8599,11.0
6.7199726,-0.23038858,3.1927676,-23.140394,0.14066793,2.7001426,-7.5236344,1581.2035,528.86743,11.0
7.066573,-0.29811162,4.5831065,-23.85273,0.14551598,2.1795318,-7.7821083,1580.6483,528.6954,11.0
7.1399527,-0.11901253,0.6408429,-23.925148,-0.10527141,3.4316938,-8.009205,1581.8481,528.2713,11.0
7.5530305,-0.20240761,2.5420372,-21.90966,0.066827826,2.7903364,-8.375448,1581.1565,528.01215,11.0
7.8112555,0.0022804907,-1.6028053,-24.759481,0.17193931,4.3564386,-8.653415,1582.6582,527.4878,11.0
7.9391193,-0.16007948,1.6457435,-25.21022,0.046758942,3.0802479,-8.790703,1581.3765,527.55597,11.0
7.9799695,0.06620072,-3.0619404,-26.331894,0.033120215,4.877691,-8.759979,1583.1558,527.2994,11.0
5.8968196,0.02032699,-2.1182942,-21.410553,0.030181792,4.292392,-6.7361345,1582.901,529.3907,11.0
6.2546115,0.034953147,-2.57376,-22.790607,-0.1228934,4.421464,-7.081454,1582.9733,529.0292,11.0
6.2999644,-0.0044762953,-1.6130368,-22.64762,0.021623844,4.179863,-7.1517262,1582.7235,528.9984,11.0
6.3109746,0.09881924,-3.778252,-20.800383,-0.013967241,4.8265495,-7.0757856,1583.374,528.97015,11.0
6.4293747,0.22603092,-6.307215,-20.400238,0.022252468,5.6405044,-6.9907064,1584.1912,528.9242,11.0
6.4770765,0.09107535,-3.6028996,-18.784008,0.002842238,4.8078403,-7.248097,1583.3281,528.80304,11.0
6.7590427,0.24356887,-6.7509084,-19.48397,-0.07489938,5.8543696,-7.266947,1584.3582,528.6174,11.0
6.9138684,0.3581542,-8.869637,-20.029682,0.0152153075,6.637663,-7.1142306,1585.1559,528.64307,11.0
6.9283853,0.27380875,-7.291985,-19.079906,-0.023333084,6.106412,-7.3562293,1584.5928,528.489,11.0
7.127318,0.25246614,-6.9739857,-21.886063,-0.12294929,6.033665,-7.5945034,1584.4829,528.2654,11.0
7.2857895,0.062173966,-3.0764287,-23.488369,-0.06422636,4.7430196,-8.078296,1583.1316,527.99384,11.0
7.306367,0.3038788,-7.8466883,-22.78193,0.0046890215,6.4441047,-7.629364,1584.8826,528.16547,11.0
7.560001,0.2737506,-7.3103137,-21.902447,-0.04279517,6.3287506,-7.9474177,1584.7179,527.8699,11.0
8.114071,0.12526503,-4.306683,-23.940153,-0.0027252622,5.369342,-8.805625,1583.6338,527.17584,11.0
8.298937,0.14157656,-4.5874224,-24.258474,0.04792422,5.5403214,-8.956812,1583.7784,526.99927,11.0
8.749213,0.3298169,-8.532811,-25.555252,-0.18446514,7.202022,-8.874503,1585.432,526.8153,11.0
8.846904,0.29637182,-7.660302,-25.109783,0.046241775,6.9689875,-9.078982,1585.1693,526.65063,11.0
9.067102,0.44815174,-10.742785,-22.021618,-0.20336784,8.283929,-8.674241,1586.532,526.8403,11.0
2.2860582,-0.29007697,4.247555,-23.837915,-0.02660198,3.2010672,-3.1119015,1582.4022,533.14264,11.0
2.3075266,-0.18365182,2.110368,-16.106348,0.022964088,3.4394267,-3.16967,1582.6283,533.0476,11.0
2.327536,-0.1610289,1.6217296,-17.134224,0.0030541152,3.489949,-3.194094,1582.6742,533.0154,11.0
2.3333786,-0.034578785,-1.0473588,-14.878463,-0.03761042,3.7843556,-3.2032206,1582.9634,532.9594,11.0
2.3634565,-0.26092088,3.7045474,-21.186825,0.025698092,3.2531087,-3.2006416,1582.4393,533.04675,11.0
2.378883,-0.085406065,0.13484074,-13.807525,0.087659605,3.665866,-3.2518811,1582.8386,532.9303,11.0
