x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.400000095367432,-6.5,18.5,0.0,-0.02927859127521515,0.04325246810913086,0.616,0.616,0.616,0.011,8.0,1.0,0.0,1.0,0.0
12.600000381469727,0.30000001192092896,0.0,0.0,0.08013439178466797,0.0019079616758972406,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
20.399999618530273,-7.300000190734863,4.5,0.0,-0.14853204786777496,0.05315117537975311,0.616,0.616,0.288,0.011,-4.5,3.0,6.0,3.0,4.0
17.200000762939453,-13.699999809265137,-1.5,0.0,-7.112296104431152,5.6650261878967285,0.794,0.794,0.371,0.011,-3.5,1.0,2.0,1.0,0.0
21.399999618530273,-6.5,3.75,0.0,-0.22384077310562134,0.06798902899026871,1.023,0.794,0.288,0.011,-2.5,1.0,0.0,3.0,0.0
19.600000381469727,10.5,-6.75,0.0,-0.23447149991989136,-0.12560972571372986,0.616,0.616,0.288,0.011,8.5,1.0,2.0,1.0,0.0
20.600000381469727,-8.899999618530273,5.5,0.0,-0.07629874348640442,0.03296402096748352,0.616,0.616,0.288,0.011,2.5,3.0,0.0,1.0,9.0
22.200000762939453,-5.5,3.25,0.0,-0.04519854485988617,0.011197837069630623,0.794,0.616,0.288,0.011,-1.0,3.0,0.0,3.0,9.0
21.200000762939453,8.699999809265137,-5.5,0.0,-0.5228860974311829,-0.21458059549331665,0.616,0.616,0.288,0.011,7.5,1.0,6.0,3.0,0.0
19.200000762939453,13.100000381469727,-7.0,0.0,0.8677110075950623,0.5920320153236389,0.794,0.794,0.371,0.011,-4.5,3.0,2.0,1.0,4.0
22.799999237060547,-7.900000095367432,4.25,0.0,-0.24671503901481628,0.08548460155725479,0.794,0.616,0.288,0.011,5.0,1.0,0.0,3.0,0.0
18.0,-16.5,11.75,0.0,0.07103493809700012,-0.06511536240577698,0.616,0.616,0.371,0.011,1.0,1.0,0.0,2.0,16.0
20.200000762939453,12.5,-7.75,0.0,-0.19381636381149292,-0.11993587017059326,0.616,0.616,0.371,0.011,2.0,3.0,6.0,3.0,9.0
