x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.800000190734863,-0.10000000149011612,0.25,0.0,-0.15521299839019775,0.0032336039002984762,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
4.800000190734863,-0.30000001192092896,0.75,0.0,-0.13658520579338074,0.008536575362086296,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
8.0,8.300000190734863,-6.0,0.0,2.8093795776367188,2.91473126411438,0.616,0.616,0.371,0.011,9.0,1.0,2.0,1.0,0.0
8.800000190734863,7.900000095367432,-5.25,0.0,2.750443458557129,2.4691479206085205,0.616,0.616,0.371,0.011,-3.5,1.0,2.0,1.0,0.0
19.399999618530273,-4.300000190734863,2.5,0.25,-0.2697048783302307,0.059779949486255646,0.616,0.616,0.288,0.011,-5.0,3.0,6.0,3.0,4.0
20.0,-0.30000001192092896,0.25,0.25,-0.09155242145061493,0.001373286359012127,0.794,0.616,0.288,0.011,3.5,1.0,5.0,3.0,0.0
20.0,0.8999999761581421,-0.75,0.0,-0.39317965507507324,-0.017693083733320236,0.616,0.616,0.288,0.011,1.5,1.0,6.0,3.0,0.0
16.200000762939453,-12.5,9.0,0.0,-0.05471621826291084,0.04221929982304573,0.794,0.794,0.371,0.011,3.5,1.0,0.0,1.0,0.0
19.600000381469727,-6.900000095367432,4.0,0.25,-0.2877519428730011,0.1013004332780838,0.616,0.616,0.288,0.011,8.0,1.0,6.0,3.0,0.0
19.799999237060547,-7.900000095367432,4.75,0.0,-0.024438409134745598,0.00975067913532257,0.616,0.616,0.288,0.011,8.0,1.0,0.0,1.0,0.0
20.0,-9.300000190734863,5.5,0.0,-0.034267608076334,0.01593443751335144,0.794,0.616,0.288,0.011,-1.5,1.0,0.0,1.0,0.0
21.600000381469727,-5.099999904632568,2.5,0.0,-0.37393254041671753,0.08828963339328766,0.616,0.794,0.288,0.011,-3.5,1.0,0.0,3.0,0.0
22.200000762939453,2.9000000953674316,-1.75,0.25,-0.36484938859939575,-0.04766050726175308,0.616,0.616,0.288,0.011,-3.5,1.0,6.0,3.0,0.0
20.200000762939453,-11.5,6.5,0.0,-0.18721617758274078,0.10658346116542816,0.616,0.616,0.288,0.011,11.5,1.0,6.0,3.0,0.0
22.200000762939453,-7.900000095367432,4.0,0.0,-0.24810276925563812,0.0882888212800026,0.616,0.616,0.288,0.011,4.0,1.0,6.0,3.0,0.0
20.200000762939453,-12.899999618530273,7.25,0.0,-0.2126455456018448,0.1357983946800232,0.616,0.616,0.371,0.011,19.5,1.0,6.0,3.0,0.0
22.399999618530273,-10.699999809265137,5.5,0.0,-0.15331146121025085,0.07323359698057175,0.794,0.616,0.288,0.011,4.5,1.0,6.0,3.0,0.0
20.399999618530273,-15.899999618530273,8.75,0.0,-0.265988826751709,0.20731480419635773,0.616,0.616,0.371,0.011,4.5,1.0,6.0,3.0,0.0
22.799999237060547,-13.699999809265137,7.0,0.0,-0.08300773054361343,0.04987745359539986,0.616,0.616,0.371,0.011,12.0,1.0,6.0,3.0,0.0
26.600000381469727,1.7000000476837158,-0.75,0.0,-0.17458783090114594,-0.011157869361341,0.616,0.616,0.288,0.011,-4.5,3.0,2.0,3.0,4.0
19.600000381469727,20.299999237060547,-12.0,0.0,-0.0903349295258522,-0.09356117248535156,0.616,0.616,0.371,0.011,19.0,1.0,2.0,1.0,0.0
23.0,-16.700000762939453,8.5,0.0,-0.03988862410187721,0.02896260842680931,0.616,0.616,0.371,0.011,4.5,1.0,6.0,3.0,0.0
21.0,-19.899999618530273,11.0,0.0,-0.06466948986053467,0.06128203868865967,0.794,0.794,0.371,0.011,1.5,1.0,0.0,1.0,0.0
25.200000762939453,-14.899999618530273,6.75,0.0,-0.18663038313388824,0.1103489026427269,0.794,0.616,0.371,0.011,-1.5,1.0,6.0,3.0,0.0
22.799999237060547,-18.299999237060547,9.25,0.0,-0.11926020681858063,0.0957220047712326,0.794,0.794,0.371,0.011,-5.0,3.0,0.0,1.0,9.0
26.600000381469727,13.5,1.75,0.0,5.927793502807617,3.0084664821624756,0.794,0.616,0.288,0.011,-4.0,3.0,0.0,1.0,4.0
18.799999237060547,23.100000381469727,-13.75,0.0,0.11743957549333572,0.14430077373981476,0.616,0.616,0.478,0.011,18.0,3.0,2.0,2.0,10.0
23.0,19.100000381469727,-9.5,0.0,-0.03616981953382492,-0.030036676675081253,0.794,0.794,0.371,0.011,-1.0,1.0,2.0,2.0,0.0
