x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.800000190734863,-0.10000000149011612,0.25,0.25,-0.09238215535879135,0.0013585612177848816,0.794,0.616,0.288,0.011,0.5,1.0,5.0,3.0,0.0
7.0,-0.10000000149011612,0.0,0.25,-0.3369840681552887,0.004814058542251587,0.616,0.616,0.288,0.011,6.5,1.0,5.0,3.0,0.0
6.800000190734863,-9.300000190734863,17.0,0.0,-0.07845740765333176,0.10730204731225967,0.616,0.616,0.616,0.011,0.0,1.0,0.0,1.0,0.0
7.400000095367432,-10.100000381469727,18.5,0.0,0.45741644501686096,-0.624311625957489,0.616,0.616,0.616,0.011,-1.5,1.0,0.0,2.0,0.0
11.199999809265137,5.300000190734863,-10.25,0.0,-3.6757283210754395,-1.7394071817398071,0.616,0.616,0.288,0.011,-5.0,1.0,2.0,1.0,0.0
6.800000190734863,-10.699999809265137,20.0,0.0,0.059007588773965836,-0.09285017102956772,0.616,0.616,0.794,0.011,2.5,1.0,0.0,1.0,0.0
15.399999618530273,1.100000023841858,-0.25,0.5,0.519409716129303,0.037100695073604584,0.794,0.616,0.288,0.011,3.0,1.0,3.0,3.0,0.0
15.199999809265137,1.899999976158142,-1.0,0.0,0.3987566828727722,0.049844589084386826,0.616,0.616,0.288,0.011,1.5,1.0,2.0,2.0,0.0
15.199999809265137,2.299999952316284,-1.5,0.0,0.22821760177612305,0.034532926976680756,0.616,0.616,0.288,0.011,4.0,1.0,2.0,1.0,0.0
15.600000381469727,1.899999976158142,-0.75,0.0,0.6059935688972473,0.07380690425634384,0.616,0.616,0.288,0.011,2.0,3.0,2.0,2.0,11.0
16.0,-0.10000000149011612,1.5,0.0,1.2667652368545532,-0.007917283102869987,0.794,0.616,0.288,0.011,-0.5,1.0,0.0,1.0,0.0
16.0,1.7000000476837158,-0.75,0.0,0.4162634611129761,0.04422799497842789,0.616,0.616,0.288,0.011,4.0,1.0,2.0,1.0,0.0
16.399999618530273,2.9000000953674316,-2.25,0.0,-0.1921081244945526,-0.033970341086387634,0.616,0.616,0.288,0.011,-0.5,1.0,2.0,1.0,0.0
17.399999618530273,5.699999809265137,-5.5,0.0,-1.4146602153778076,-0.46342313289642334,0.616,0.616,0.288,0.011,1.0,1.0,2.0,3.0,0.0
14.800000190734863,11.5,-15.0,0.0,-3.402517557144165,-2.643847942352295,0.616,0.616,0.371,0.011,-2.5,1.0,2.0,1.0,0.0
19.799999237060547,5.5,-3.5,0.0,-0.17466768622398376,-0.04851880669593811,0.616,0.616,0.288,0.011,-4.0,1.0,2.0,3.0,0.0
22.600000381469727,5.900000095367432,-2.5,0.0,0.5647307634353638,0.1474297195672989,0.794,0.794,0.288,0.011,2.0,1.0,2.0,3.0,0.0
22.600000381469727,5.300000190734863,-2.25,0.0,0.4946525990962982,0.11600259691476822,1.023,0.794,0.288,0.011,1.5,1.0,2.0,3.0,0.0
24.399999618530273,-2.9000000953674316,1.5,0.0,-0.13668113946914673,0.01624489203095436,0.794,0.616,0.288,0.011,-4.0,3.0,0.0,1.0,4.0
24.0,-5.900000095367432,3.25,0.75,-0.14887762069702148,0.03659908100962639,0.616,0.616,0.288,0.011,-5.0,3.0,6.0,3.0,4.0
24.799999237060547,-6.099999904632568,3.0,0.75,-0.386283278465271,0.09501322358846664,0.616,0.616,0.288,0.011,0.0,1.0,0.0,3.0,0.0
22.600000381469727,-12.899999618530273,7.5,0.75,-0.1565559357404709,0.08936157077550888,0.794,0.616,0.371,0.011,5.0,1.0,6.0,3.0,0.0
22.0,-13.5,7.75,0.0,-0.04661279916763306,0.028603309765458107,0.616,0.616,0.371,0.011,9.5,1.0,0.0,1.0,0.0
21.799999237060547,-13.899999618530273,8.25,0.0,0.0970844104886055,-0.06190244108438492,0.794,0.794,0.371,0.011,1.0,1.0,0.0,1.0,0.0
22.399999618530273,-13.5,7.75,0.75,-0.2783159613609314,0.16773506999015808,0.794,0.794,0.371,0.011,2.5,1.0,6.0,3.0,0.0
24.600000381469727,-8.699999809265137,5.0,0.75,0.1470624804496765,-0.05200989916920662,0.794,0.794,0.288,0.011,-3.5,3.0,6.0,3.0,4.0
25.0,-8.899999618530273,4.5,0.75,-0.3244101405143738,0.11549001187086105,0.616,0.616,0.288,0.011,3.5,1.0,6.0,3.0,0.0
24.200000762939453,-13.100000381469727,7.0,0.75,-0.24561040103435516,0.13295437395572662,0.616,0.616,0.288,0.011,4.5,1.0,6.0,3.0,0.0
22.799999237060547,-16.5,9.5,0.75,-0.1512552946805954,0.10946107655763626,0.616,0.616,0.371,0.011,-1.0,3.0,6.0,3.0,9.0
25.399999618530273,-12.300000190734863,6.25,0.75,-0.2531120181083679,0.1225699856877327,0.616,0.616,0.288,0.011,2.0,1.0,6.0,3.0,0.0
25.200000762939453,-12.899999618530273,6.5,0.75,-0.3394082188606262,0.17374466359615326,0.794,0.616,0.288,0.011,2.0,1.0,6.0,3.0,0.0
25.200000762939453,-13.100000381469727,7.0,0.75,-0.026261989027261734,0.013652064837515354,0.794,0.616,0.288,0.011,-0.5,3.0,6.0,3.0,11.0
22.600000381469727,-17.700000762939453,10.25,0.75,-0.16595837473869324,0.12997624278068542,0.794,0.794,0.371,0.011,1.0,1.0,6.0,3.0,0.0
22.399999618530273,-19.100000381469727,11.0,0.75,-0.2531667649745941,0.21586988866329193,0.794,0.794,0.371,0.011,-1.5,1.0,6.0,3.0,0.0
26.600000381469727,-12.5,6.0,0.0,-0.016755210235714912,0.007873688824474812,0.616,0.616,0.288,0.011,-2.5,3.0,0.0,2.0,11.0
29.0,-9.699999809265137,4.25,0.0,-0.07191518694162369,0.02405439130961895,0.794,0.794,0.288,0.011,-3.5,3.0,0.0,1.0,4.0
24.399999618530273,-19.100000381469727,10.25,0.75,-0.16275011003017426,0.12739865481853485,0.616,0.616,0.371,0.011,15.0,1.0,6.0,3.0,0.0
25.600000381469727,-17.5,9.0,0.75,-0.13631857931613922,0.09318653494119644,0.616,0.616,0.371,0.011,15.0,1.0,6.0,3.0,0.0
28.799999237060547,-11.699999809265137,5.25,0.0,0.020848751068115234,-0.008469805121421814,0.794,0.794,0.288,0.011,4.0,1.0,0.0,3.0,16.0
29.0,-13.300000190734863,5.75,0.0,-0.10688426345586777,0.04901933670043945,1.023,1.023,0.288,0.011,-1.0,1.0,0.0,3.0,0.0
29.200000762939453,-13.699999809265137,6.0,0.0,-0.009126139804720879,0.004281784873455763,0.794,0.794,0.288,0.011,0.5,1.0,0.0,3.0,0.0
30.600000381469727,-12.699999809265137,5.25,0.0,-0.07279103249311447,0.03021065518260002,0.616,0.616,0.288,0.011,4.0,1.0,0.0,1.0,0.0
26.0,-21.700000762939453,10.25,0.0,-0.1899542510509491,0.15853874385356903,1.023,0.794,0.371,0.011,1.0,1.0,6.0,3.0,0.0
24.600000381469727,-23.299999237060547,11.75,0.0,-0.11960791051387787,0.11328715831041336,0.794,0.794,0.371,0.011,9.5,1.0,6.0,3.0,16.0
26.399999618530273,21.700000762939453,-10.5,0.0,-0.23627759516239166,-0.19421303272247314,0.616,0.616,0.371,0.011,18.0,1.0,2.0,1.0,0.0
25.799999237060547,23.299999237060547,-11.25,0.0,-0.07341599464416504,-0.06630204617977142,0.616,0.616,0.371,0.011,11.5,1.0,2.0,2.0,0.0
26.200000762939453,-24.700000762939453,11.75,0.0,-0.09101776778697968,0.08580683171749115,0.794,0.794,0.371,0.011,14.0,1.0,6.0,3.0,0.0
25.600000381469727,25.899999618530273,-13.75,0.75,-0.2563827633857727,-0.2593872547149658,0.794,0.794,0.478,0.011,9.5,1.0,6.0,3.0,0.0
28.200000762939453,-25.700000762939453,11.5,0.0,-0.016383392736315727,0.014930964447557926,0.794,0.794,0.478,0.011,5.0,1.0,6.0,3.0,0.0
25.799999237060547,28.100000381469727,-14.5,0.75,-0.11175588518381119,-0.1217186227440834,0.794,0.794,0.478,0.011,9.5,3.0,6.0,3.0,11.0
38.599998474121094,-6.300000190734863,2.0,0.0,-0.18729354441165924,0.030568638816475868,0.616,0.616,0.288,0.011,-5.0,3.0,0.0,2.0,9.0
25.200000762939453,29.5,-15.5,0.75,-0.07008954137563705,-0.08204926550388336,1.023,0.794,0.616,0.011,7.0,3.0,6.0,3.0,9.0
