x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.800000190734863,-12.899999618530273,0.0,0.0,-5.239137649536133,9.938952445983887,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
6.800000190734863,-14.100000381469727,0.0,0.0,-4.965395927429199,10.29589557647705,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
12.800000190734863,13.300000190734863,21.25,0.0,16.395950317382812,17.03641700744629,0.616,0.616,0.478,0.011,4.0,1.0,0.0,1.0,0.0
18.399999618530273,-3.299999952316284,2.0,0.0,-0.46695414185523987,0.08374720811843872,0.616,0.616,0.288,0.011,0.0,1.0,6.0,3.0,0.0
13.0,14.300000190734863,21.25,0.0,15.77581787109375,17.35340118408203,0.616,0.616,0.616,0.011,1.0,1.0,0.0,1.0,0.0
20.799999237060547,-2.299999952316284,1.5,0.0,-0.11530061811208725,0.01274958811700344,0.616,0.616,0.288,0.011,1.5,3.0,6.0,3.0,9.0
21.200000762939453,0.30000001192092896,-0.25,0.0,-0.29734647274017334,-0.00420773308724165,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
20.799999237060547,-4.699999809265137,2.75,0.0,-0.30298927426338196,0.06846392154693604,0.794,0.616,0.288,0.011,1.0,1.0,6.0,3.0,0.0
22.200000762939453,0.699999988079071,-0.5,0.0,-0.3283999562263489,-0.01035495474934578,0.616,0.616,0.288,0.011,2.5,3.0,1.0,3.0,9.0
22.600000381469727,2.0999999046325684,-1.25,0.0,-0.3037206828594208,-0.02822183258831501,0.794,0.616,0.288,0.011,-0.5,3.0,2.0,3.0,9.0
22.799999237060547,1.2999999523162842,-0.75,0.0,-0.25722962617874146,-0.0146666020154953,0.794,0.616,0.288,0.011,2.5,3.0,2.0,3.0,9.0
22.799999237060547,-0.5,0.25,0.0,-0.2512471675872803,0.005509806331247091,0.794,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
22.600000381469727,-4.5,2.5,0.0,-0.22188445925712585,0.044180531054735184,0.794,0.616,0.288,0.011,-4.5,3.0,0.0,2.0,4.0
23.0,-1.100000023841858,0.5,0.0,-0.326443612575531,0.015612521208822727,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
19.799999237060547,-12.699999809265137,15.25,0.0,4.927255630493164,-3.1604113578796387,0.794,0.616,0.371,0.011,9.0,1.0,0.0,1.0,16.0
23.799999237060547,-4.5,2.25,0.0,-0.3421361446380615,0.06468960642814636,0.616,0.616,0.288,0.011,6.5,1.0,0.0,1.0,0.0
24.399999618530273,-3.5,1.75,0.0,-0.2745714485645294,0.03938525542616844,0.794,0.794,0.288,0.011,5.0,1.0,0.0,3.0,0.0
26.0,1.899999976158142,-1.25,0.0,-0.5530563592910767,-0.040415652096271515,0.616,0.616,0.288,0.011,21.5,1.0,6.0,3.0,0.0
26.0,3.700000047683716,-2.25,0.0,-0.6713640093803406,-0.09554026275873184,0.794,0.616,0.288,0.011,6.5,1.0,6.0,3.0,0.0
25.799999237060547,5.300000190734863,-3.0,0.0,-0.6148644685745239,-0.1263093650341034,0.616,0.616,0.288,0.011,9.5,1.0,6.0,3.0,0.0
21.0,15.699999809265137,-9.5,0.0,-0.20465166866779327,-0.15300147235393524,0.794,0.794,0.371,0.011,6.5,3.0,6.0,3.0,9.0
26.799999237060547,2.700000047683716,-1.5,0.0,-0.45327797532081604,-0.04566606506705284,0.616,0.616,0.288,0.011,20.5,1.0,6.0,3.0,0.0
27.0,-1.899999976158142,0.75,0.0,-0.35906046628952026,0.025267217308282852,0.794,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
25.200000762939453,9.899999618530273,-5.25,0.0,-0.4613827168941498,-0.1812574714422226,0.616,0.616,0.288,0.011,9.5,1.0,6.0,3.0,0.0
27.200000762939453,4.699999809265137,-2.25,0.0,-0.2926473915576935,-0.05056774616241455,0.794,0.616,0.288,0.011,1.5,3.0,6.0,3.0,11.0
