x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.400000095367432,11.5,0.0,0.0,4.420747756958008,9.414554595947266,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
9.199999809265137,-10.899999618530273,13.25,0.0,-0.2745634913444519,0.3252980411052704,0.616,0.616,0.478,0.011,0.5,3.0,0.0,1.0,10.0
15.0,1.100000023841858,-1.25,0.25,-0.5698405504226685,-0.041788309812545776,0.616,0.616,0.288,0.011,1.5,3.0,6.0,3.0,11.0
14.800000190734863,3.0999999046325684,-3.0,0.25,-0.6826117634773254,-0.1429794877767563,0.616,0.616,0.288,0.011,-4.0,1.0,6.0,3.0,0.0
15.399999618530273,1.100000023841858,-1.25,0.25,-0.5924155116081238,-0.042315397411584854,0.616,0.616,0.288,0.011,3.0,1.0,6.0,3.0,0.0
14.199999809265137,9.699999809265137,-8.5,0.25,-0.4155827462673187,-0.2838839888572693,0.794,0.616,0.371,0.011,-2.0,1.0,6.0,3.0,0.0
18.200000762939453,2.299999952316284,-1.75,0.25,-0.43844693899154663,-0.05540812760591507,0.616,0.616,0.288,0.011,7.0,1.0,6.0,3.0,0.0
19.200000762939453,0.30000001192092896,-0.25,0.25,-0.2555207908153534,-0.003992512822151184,0.616,0.616,0.288,0.011,26.0,1.0,5.0,3.0,0.0
19.200000762939453,-0.8999999761581421,0.5,0.25,-0.24440865218639374,0.011456654407083988,0.794,0.616,0.288,0.011,16.5,1.0,5.0,3.0,0.0
19.200000762939453,-2.700000047683716,1.25,0.25,-0.5922770500183105,0.08328896760940552,0.794,0.616,0.288,0.011,9.0,1.0,6.0,3.0,0.0
19.600000381469727,-3.299999952316284,1.75,0.25,-0.42026254534721375,0.07075848430395126,0.616,0.616,0.288,0.011,7.0,1.0,6.0,3.0,0.0
18.399999618530273,8.300000190734863,-5.75,0.25,-0.5020063519477844,-0.22644853591918945,0.794,0.616,0.288,0.011,-4.5,3.0,6.0,3.0,4.0
14.199999809265137,-15.100000381469727,13.0,0.0,0.2327049821615219,-0.24745389819145203,0.794,0.794,0.478,0.011,4.5,1.0,0.0,1.0,0.0
20.600000381469727,2.299999952316284,-1.75,0.25,-0.6119917631149292,-0.06832917034626007,0.616,0.616,0.288,0.011,4.5,1.0,6.0,3.0,0.0
20.399999618530273,4.300000190734863,-2.5,0.0,-0.23896624147891998,-0.05037033557891846,0.616,0.794,0.288,0.011,3.0,1.0,2.0,3.0,0.0
18.0,11.899999618530273,-8.25,0.25,-0.4311627447605133,-0.2850465178489685,0.616,0.616,0.371,0.011,11.0,1.0,6.0,3.0,0.0
20.399999618530273,9.699999809265137,-6.0,0.25,-0.4611968994140625,-0.21929457783699036,0.616,0.616,0.288,0.011,3.0,1.0,6.0,3.0,0.0
17.799999237060547,15.699999809265137,-10.75,0.25,-0.28474918007850647,-0.25115516781806946,0.616,0.616,0.371,0.011,4.0,1.0,6.0,3.0,0.0
20.399999618530273,13.300000190734863,-8.25,0.25,-0.5107583999633789,-0.3329944610595703,0.794,0.794,0.371,0.011,-1.5,1.0,6.0,3.0,0.0
19.600000381469727,16.100000381469727,-9.75,0.25,-0.13320739567279816,-0.10942035168409348,0.794,0.794,0.371,0.011,0.5,3.0,6.0,3.0,9.0
20.600000381469727,-17.100000381469727,9.25,0.0,-0.327271968126297,0.2716675102710724,0.794,0.794,0.371,0.011,3.5,1.0,6.0,3.0,0.0
19.799999237060547,-17.899999618530273,10.25,0.0,-0.2250778079032898,0.20347942411899567,0.616,0.616,0.371,0.011,15.5,1.0,6.0,3.0,0.0
