x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.199999809265137,-8.5,0.0,0.0,-4.706716537475586,9.525500297546387,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
4.599999904632568,-10.5,0.0,0.0,-4.351939678192139,9.933774948120117,0.005,0.005,0.005,0.005,-2.0,6.0,4.0,0.0,7.0
14.800000190734863,0.10000000149011612,-0.25,0.0,-0.3639274835586548,-0.002458969596773386,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
17.200000762939453,-0.10000000149011612,0.0,0.0,-0.26171180605888367,0.0015215801540762186,0.794,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
17.200000762939453,2.700000047683716,-2.0,0.0,-0.3396451771259308,-0.0533163957297802,0.616,0.794,0.288,0.011,3.5,1.0,2.0,3.0,0.0
17.200000762939453,-3.299999952316284,2.0,0.0,-0.4328785538673401,0.08305227756500244,0.616,0.616,0.288,0.011,-3.0,1.0,0.0,3.0,0.0
17.399999618530273,-2.0999999046325684,1.25,0.0,-0.35695645213127136,0.043080952018499374,0.794,0.616,0.288,0.011,-3.0,1.0,0.0,3.0,0.0
17.200000762939453,-4.300000190734863,3.0,0.0,-0.1244984120130539,0.031124603003263474,0.794,0.616,0.288,0.011,-3.5,1.0,0.0,1.0,0.0
17.200000762939453,5.699999809265137,-4.0,0.0,-0.2681652307510376,-0.08886869996786118,0.794,0.616,0.288,0.011,-3.5,1.0,2.0,1.0,0.0
17.399999618530273,-6.5,4.75,0.0,0.14493270218372345,-0.05414152890443802,0.794,0.616,0.288,0.011,-3.5,3.0,0.0,3.0,9.0
17.399999618530273,-7.900000095367432,5.5,0.0,-0.025450728833675385,0.011555217206478119,0.794,0.616,0.288,0.011,1.5,1.0,0.0,3.0,0.0
19.399999618530273,4.099999904632568,-2.5,0.0,-0.20000532269477844,-0.04226916283369064,0.616,0.616,0.288,0.011,3.5,1.0,2.0,1.0,0.0
17.200000762939453,-10.5,7.25,0.0,-0.08725421130657196,0.05326564982533455,0.616,0.616,0.371,0.011,4.0,1.0,0.0,1.0,0.0
17.600000381469727,-12.5,8.5,0.0,-0.028274348005652428,0.020081210881471634,0.794,0.794,0.371,0.011,-5.0,3.0,0.0,1.0,4.0
19.600000381469727,-9.100000381469727,5.5,0.0,-0.12450374662876129,0.05780531466007233,0.616,0.616,0.288,0.011,5.0,1.0,0.0,3.0,0.0
21.600000381469727,2.700000047683716,-1.5,0.0,-0.2204762101173401,-0.02755952626466751,0.616,0.616,0.288,0.011,2.0,1.0,2.0,1.0,0.0
21.600000381469727,4.099999904632568,-2.25,0.0,-0.20461082458496094,-0.038838163018226624,0.616,0.616,0.288,0.011,0.0,1.0,2.0,1.0,0.0
21.600000381469727,5.699999809265137,-3.25,0.0,-0.3189829885959625,-0.08417606353759766,0.616,0.616,0.288,0.011,0.5,1.0,2.0,1.0,0.0
17.399999618530273,-15.5,10.75,0.0,0.04720480740070343,-0.04205026105046272,0.794,1.023,0.371,0.011,2.5,1.0,0.0,3.0,0.0
21.799999237060547,-9.899999618530273,5.5,0.0,-0.02647629752755165,0.012023639865219593,1.023,0.794,0.288,0.011,-2.5,1.0,0.0,3.0,0.0
26.200000762939453,1.100000023841858,-0.5,0.0,-0.19946569204330444,-0.008374514058232307,0.794,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
26.200000762939453,4.099999904632568,-1.75,0.0,-0.10127383470535278,-0.01584819331765175,0.616,0.616,0.288,0.011,-2.5,1.0,2.0,2.0,0.0
29.600000381469727,1.2999999523162842,-0.5,0.0,-0.176738902926445,-0.007762180641293526,0.794,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
33.0,-6.699999809265137,2.5,0.0,-0.07694952189922333,0.015623084269464016,0.616,0.616,0.288,0.011,4.5,1.0,0.0,2.0,0.0
42.20000076293945,18.299999237060547,-5.0,0.0,-0.08043168485164642,-0.03487914055585861,0.616,0.616,0.288,0.011,-4.0,3.0,2.0,2.0,4.0
43.20000076293945,16.899999618530273,-4.75,0.0,-0.2988020181655884,-0.11689244955778122,0.616,0.794,0.288,0.011,-4.5,3.0,2.0,1.0,4.0
44.20000076293945,17.700000762939453,-4.75,0.0,-0.20321698486804962,-0.0813787430524826,0.794,0.794,0.288,0.011,-1.5,3.0,2.0,1.0,4.0
44.20000076293945,18.299999237060547,-5.0,0.0,-0.2784889340400696,-0.11530197411775589,0.616,0.616,0.288,0.011,9.0,1.0,2.0,2.0,0.0
4.599999904632568,0.10000000149011612,0.0,0.0,0.0621536448597908,0.001351166283711791,1.023,0.616,0.288,0.011,0.5,6.0,1.0,3.0,8.0
15.0,0.10000000149011612,0.0,0.0,-0.11499806493520737,-0.0007666538003832102,0.794,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
16.399999618530273,-0.699999988079071,0.5,0.0,-0.1947835236787796,0.00831393152475357,1.317,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
17.200000762939453,2.299999952316284,-1.5,0.0,-0.11926858127117157,-0.01594870537519455,1.023,0.616,0.288,0.011,3.5,1.0,2.0,3.0,0.0
19.799999237060547,-2.0999999046325684,1.25,0.0,-0.18806681036949158,0.01994648016989231,1.023,0.616,0.288,0.011,-4.0,6.0,0.0,0.0,3.0
19.600000381469727,3.700000047683716,0.0,0.0,1.9560918807983398,0.3692622482776642,0.005,0.005,0.005,0.005,2.5,6.0,4.0,0.0,7.0
20.0,4.5,0.0,0.0,2.3335070610046387,0.5250390768051147,0.005,0.005,0.005,0.005,-1.5,6.0,4.0,0.0,7.0
21.799999237060547,2.299999952316284,-1.25,0.0,-0.2008659839630127,-0.021192282438278198,1.023,0.616,0.288,0.011,1.5,1.0,2.0,3.0,0.0
25.399999618530273,2.299999952316284,-1.0,0.0,-0.12784025073051453,-0.011576086282730103,1.023,0.616,0.288,0.011,-3.5,6.0,2.0,0.0,3.0
27.600000381469727,5.900000095367432,0.0,0.0,2.2182366847991943,0.4741882383823395,0.005,0.005,0.005,0.005,-5.0,6.0,4.0,0.0,7.0
30.399999618530273,-5.5,0.0,0.0,-2.2466745376586914,0.40647071599960327,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
51.20000076293945,8.300000190734863,0.0,0.0,1.6684759855270386,0.2704755961894989,0.005,0.005,0.005,0.005,-5.0,6.0,4.0,0.0,7.0
