x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.199999809265137,3.5,-8.75,0.0,-0.7159377932548523,-0.4818812310695648,0.616,0.616,0.371,0.011,-0.5,1.0,6.0,3.0,0.0
5.199999809265137,3.700000047683716,-9.5,0.0,-0.8891807794570923,-0.6326863169670105,0.616,0.616,0.371,0.011,-5.0,1.0,6.0,3.0,0.0
14.800000190734863,-0.10000000149011612,0.0,-0.25,-0.25888505578041077,0.00174922333098948,0.616,0.616,0.288,0.011,4.0,1.0,5.0,3.0,0.0
18.799999237060547,-1.5,0.75,-0.25,-0.3446475863456726,0.027498478069901466,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
19.0,2.0999999046325684,-1.25,0.0,-0.13393442332744598,-0.014803276397287846,0.794,0.616,0.288,0.011,-2.5,1.0,2.0,3.0,0.0
21.0,-2.5,1.25,-0.25,-0.29315680265426636,0.03489961847662926,0.616,0.616,0.288,0.011,9.5,1.0,0.0,3.0,0.0
21.200000762939453,-1.7000000476837158,1.0,-0.25,-0.10079967975616455,0.00808299332857132,0.616,0.616,0.288,0.011,18.5,1.0,7.0,3.0,0.0
21.399999618530273,0.30000001192092896,-0.25,-0.25,-0.27046817541122437,-0.0037916102446615696,0.794,0.616,0.288,0.011,1.0,1.0,6.0,3.0,0.0
21.600000381469727,2.700000047683716,-2.0,0.0,-0.7048688530921936,-0.0881086066365242,0.794,0.616,0.288,0.011,-0.5,1.0,6.0,3.0,0.0
20.799999237060547,-7.300000190734863,4.0,-0.25,-0.18542979657649994,0.0650787279009819,0.616,0.616,0.288,0.011,9.0,1.0,6.0,3.0,0.0
21.399999618530273,7.300000190734863,-4.5,-0.25,-0.6873871684074402,-0.2344825714826584,0.616,0.616,0.288,0.011,2.5,3.0,6.0,3.0,9.0
23.399999618530273,-1.7000000476837158,0.75,-0.25,-0.26355379819869995,0.019147071987390518,0.616,0.616,0.288,0.011,10.0,1.0,3.0,3.0,0.0
23.399999618530273,-2.5,1.25,0.0,-0.1818486899137497,0.019428277388215065,0.794,0.616,0.288,0.011,5.5,1.0,0.0,2.0,0.0
23.399999618530273,1.899999976158142,-1.25,0.0,-0.47628939151763916,-0.03867306932806969,0.616,0.794,0.288,0.011,7.0,1.0,6.0,3.0,0.0
22.799999237060547,-7.5,3.5,-0.25,-0.411188006401062,0.135259211063385,0.616,0.616,0.288,0.011,16.0,1.0,6.0,3.0,0.0
23.600000381469727,4.300000190734863,-2.5,0.0,-0.5277162194252014,-0.0961516872048378,0.794,0.616,0.288,0.011,3.0,1.0,6.0,3.0,0.0
23.600000381469727,5.699999809265137,-3.25,-0.25,-0.6237454414367676,-0.15065038204193115,0.794,0.616,0.288,0.011,5.5,1.0,6.0,3.0,0.0
21.399999618530273,-12.5,6.5,-0.25,-0.285879522562027,0.16698570549488068,0.616,0.616,0.371,0.011,15.0,1.0,6.0,3.0,0.0
23.600000381469727,7.300000190734863,-4.0,-0.25,-0.5770288109779358,-0.17848773300647736,0.616,0.616,0.288,0.011,3.0,1.0,6.0,3.0,0.0
