x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.800000190734863,9.5,20.25,0.0,12.291400909423828,17.17180824279785,0.616,0.794,0.794,0.011,-4.5,1.0,0.0,2.0,16.0
5.800000190734863,12.100000381469727,0.0,0.0,4.489285469055176,9.365578651428223,0.005,0.005,0.005,0.005,5.5,6.0,4.0,0.0,7.0
14.800000190734863,0.10000000149011612,0.0,0.0,-0.10065355896949768,-0.0006800916162319481,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
14.800000190734863,0.5,-0.25,0.0,-0.03701331466436386,-0.0012504496844485402,0.794,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
17.0,0.10000000149011612,0.0,0.0,-0.11080028861761093,-0.000651766371447593,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
17.200000762939453,-4.5,2.75,0.0,-0.43502748012542725,0.1138153150677681,0.616,0.616,0.288,0.011,0.0,1.0,6.0,3.0,0.0
17.200000762939453,4.900000095367432,-3.25,0.0,-0.11420008540153503,-0.03253374248743057,0.616,0.616,0.288,0.011,-0.5,1.0,2.0,1.0,0.0
17.0,-7.5,5.0,0.0,-0.2495826780796051,0.11010999977588654,0.616,0.616,0.288,0.011,-2.0,1.0,6.0,3.0,0.0
17.200000762939453,-9.100000381469727,6.0,0.0,-0.2484639436006546,0.13145476579666138,0.794,0.616,0.288,0.011,-4.0,1.0,6.0,3.0,0.0
19.399999618530273,0.30000001192092896,0.0,0.0,0.00037354460800997913,5.77646369492868e-06,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
14.600000381469727,12.699999809265137,0.75,0.0,6.070731163024902,5.280704021453857,0.794,0.794,0.371,0.011,6.0,1.0,1.0,3.0,0.0
19.200000762939453,1.899999976158142,-1.25,0.0,-0.2780926823616028,-0.02751958556473255,0.616,0.616,0.288,0.011,-0.5,1.0,2.0,3.0,0.0
19.399999618530273,4.699999809265137,-3.0,0.0,-0.34755146503448486,-0.08420061320066452,0.616,0.616,0.288,0.011,-3.0,1.0,2.0,1.0,0.0
