x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.400000095367432,7.099999904632568,-18.75,0.0,-0.03870869427919388,-0.06246175616979599,0.616,0.616,0.616,0.011,-2.5,1.0,2.0,1.0,0.0
6.0,11.300000190734863,0.0,0.0,4.784259796142578,9.010355949401855,0.005,0.005,0.005,0.005,-2.0,6.0,4.0,0.0,7.0
5.400000095367432,11.899999618530273,0.0,0.0,4.352163791656494,9.590877532958984,0.005,0.005,0.005,0.005,-1.5,6.0,4.0,0.0,7.0
14.800000190734863,0.10000000149011612,0.0,0.0,-0.11736079305410385,-0.0007929783896543086,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
18.799999237060547,0.30000001192092896,-0.25,-0.25,-0.2640560269355774,-0.00421366048976779,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
16.399999618530273,10.899999618530273,-8.0,0.0,-0.31207767128944397,-0.20741747319698334,0.616,0.616,0.371,0.011,-2.0,1.0,6.0,3.0,0.0
21.200000762939453,0.30000001192092896,-0.25,-0.25,-0.28466910123825073,-0.0040283361449837685,0.616,0.616,0.288,0.011,3.0,1.0,5.0,3.0,0.0
21.200000762939453,1.100000023841858,-1.0,-0.25,-0.6027334332466125,-0.03127390518784523,0.794,0.616,0.288,0.011,-4.5,3.0,6.0,3.0,4.0
19.0,9.699999809265137,-6.0,0.0,-0.19516421854496002,-0.09963646531105042,0.794,0.616,0.288,0.011,-4.0,3.0,2.0,1.0,9.0
16.200000762939453,13.5,-10.0,0.0,-0.28550851345062256,-0.2379237562417984,0.794,0.794,0.371,0.011,0.5,1.0,6.0,3.0,0.0
21.200000762939453,-5.5,3.25,-0.25,0.08909519016742706,-0.023114318028092384,0.616,0.616,0.288,0.011,-4.0,3.0,6.0,3.0,4.0
21.399999618530273,3.9000000953674316,-2.5,-0.25,-0.5978143215179443,-0.10894747823476791,0.616,0.616,0.288,0.011,-0.5,1.0,6.0,3.0,0.0
21.200000762939453,5.5,-3.25,-0.25,-0.4565902054309845,-0.11845501512289047,0.616,0.616,0.288,0.011,0.0,1.0,6.0,3.0,0.0
21.200000762939453,-8.300000190734863,4.75,0.0,-0.007873632945120335,0.0030826018191874027,0.616,0.616,0.288,0.011,4.5,1.0,0.0,1.0,0.0
19.0,12.699999809265137,-7.75,0.0,-0.10768662393093109,-0.07198000699281693,0.794,0.794,0.371,0.011,-3.5,3.0,2.0,1.0,9.0
23.0,-0.10000000149011612,0.0,-0.25,-0.2456962764263153,0.0010682446882128716,0.794,0.616,0.288,0.011,0.0,1.0,5.0,3.0,0.0
23.0,-1.899999976158142,1.0,-0.25,-0.13731366395950317,0.011343303136527538,1.023,0.616,0.288,0.011,-4.0,3.0,5.0,3.0,4.0
23.399999618530273,0.699999988079071,-0.25,-0.25,-0.10485166311264038,-0.0031365882605314255,0.794,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
23.0,3.700000047683716,-2.0,-0.25,-0.352311372756958,-0.05667617917060852,0.794,0.616,0.288,0.011,-4.5,3.0,6.0,3.0,4.0
21.399999618530273,9.100000381469727,-5.25,-0.25,-0.5050783157348633,-0.21477630734443665,0.794,0.616,0.288,0.011,-0.5,1.0,6.0,3.0,0.0
23.399999618530273,1.2999999523162842,-0.75,-0.25,-0.31155306100845337,-0.01730850338935852,0.616,0.616,0.288,0.011,3.5,1.0,6.0,3.0,0.0
23.0,4.699999809265137,-2.5,-0.25,-0.3509143888950348,-0.07170859724283218,0.794,0.616,0.288,0.011,-4.0,3.0,6.0,3.0,4.0
23.600000381469727,-1.2999999523162842,0.75,-0.25,-0.07412052154541016,0.004082909785211086,0.794,0.616,0.288,0.011,-1.0,1.0,5.0,3.0,0.0
23.200000762939453,3.9000000953674316,-2.25,-0.25,-0.5143918395042419,-0.08647104352712631,0.794,0.616,0.288,0.011,-3.0,1.0,6.0,3.0,0.0
23.399999618530273,-4.300000190734863,2.0,-0.25,-0.2823353707790375,0.05188214033842087,0.616,0.616,0.288,0.011,8.5,1.0,6.0,3.0,0.0
23.399999618530273,5.900000095367432,-3.0,0.0,-0.24211803078651428,-0.06104686111211777,0.794,0.616,0.288,0.011,-3.5,3.0,2.0,1.0,4.0
23.399999618530273,-7.099999904632568,3.5,0.0,-0.21280917525291443,0.06457030773162842,0.616,0.616,0.288,0.011,6.5,1.0,6.0,3.0,0.0
21.200000762939453,12.100000381469727,-7.0,0.0,-0.41039204597473145,-0.23423317074775696,0.616,0.616,0.371,0.011,18.0,1.0,6.0,3.0,0.0
23.600000381469727,-9.699999809265137,4.75,0.0,-0.20226670801639557,0.08313503861427307,0.616,0.616,0.288,0.011,6.0,1.0,6.0,3.0,0.0
21.399999618530273,13.699999809265137,-7.75,0.0,-0.34391283988952637,-0.22016850113868713,0.616,0.616,0.371,0.011,8.5,1.0,6.0,3.0,0.0
25.600000381469727,0.5,-0.25,-0.25,-0.22327958047389984,-0.004360929597169161,0.616,0.616,0.288,0.011,9.5,6.0,3.0,0.0,6.0
23.399999618530273,-11.300000190734863,5.75,0.0,-0.060241181403398514,0.029090827330946922,0.616,0.616,0.288,0.011,6.5,1.0,6.0,3.0,0.0
25.600000381469727,-5.5,2.5,0.0,-0.1912488490343094,0.04108862206339836,0.616,0.616,0.288,0.011,0.0,1.0,0.0,1.0,0.0
21.600000381469727,14.899999618530273,-8.5,-0.25,-0.5616533160209656,-0.38743677735328674,0.616,0.616,0.371,0.011,7.0,1.0,6.0,3.0,0.0
25.600000381469727,7.300000190734863,-3.5,0.0,-0.34464991092681885,-0.09827908128499985,0.794,0.616,0.288,0.011,-1.5,1.0,2.0,1.0,0.0
23.600000381469727,-12.899999618530273,6.5,0.0,-0.0513925775885582,0.02809170074760914,0.616,0.616,0.288,0.011,5.0,1.0,6.0,3.0,0.0
25.799999237060547,-9.300000190734863,4.5,0.0,0.09092114865779877,-0.032773904502391815,0.616,0.616,0.288,0.011,-4.5,3.0,6.0,3.0,4.0
27.799999237060547,-1.2999999523162842,0.5,-0.25,-0.22893236577510834,0.010705470107495785,0.616,0.616,0.288,0.011,-1.0,1.0,3.0,3.0,0.0
27.799999237060547,-0.10000000149011612,0.0,-0.25,-0.23713622987270355,0.0008530080085620284,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
27.799999237060547,5.900000095367432,-2.5,0.0,-0.2130185216665268,-0.045208968222141266,0.616,0.616,0.288,0.011,-2.5,3.0,2.0,1.0,4.0
21.0,-20.299999237060547,11.25,-0.25,0.015116693452000618,-0.014612803235650063,0.616,0.616,0.371,0.011,9.5,1.0,0.0,3.0,0.0
28.0,-10.699999809265137,4.5,0.0,-0.1308114379644394,0.04998865723609924,0.616,0.616,0.288,0.011,-4.5,3.0,0.0,1.0,4.0
21.200000762939453,21.100000381469727,-12.0,-0.25,-0.4245520532131195,-0.42254942655563354,0.794,0.794,0.478,0.011,5.5,1.0,6.0,3.0,0.0
24.0,-19.899999618530273,10.0,0.0,0.08302758634090424,-0.06884370744228363,0.794,0.794,0.371,0.011,-3.0,3.0,6.0,3.0,4.0
32.400001525878906,-0.10000000149011612,0.0,-0.25,-0.23131263256072998,0.0007139278459362686,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
22.799999237060547,-24.5,12.75,0.0,0.013961288146674633,-0.015002261847257614,0.794,0.794,0.478,0.011,2.0,1.0,0.0,1.0,0.0
34.599998474121094,0.10000000149011612,0.0,-0.25,-0.1631515920162201,-0.0004715364193543792,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
34.599998474121094,1.899999976158142,-0.5,-0.25,-0.0696294903755188,-0.0038235848769545555,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
37.20000076293945,-10.5,3.5,0.0,0.013173509389162064,-0.003718328895047307,0.616,0.616,0.288,0.011,-2.0,3.0,0.0,1.0,4.0
37.599998474121094,-21.5,6.75,-0.25,0.024508370086550713,-0.01401409413665533,0.794,0.794,0.371,0.011,-3.0,3.0,6.0,3.0,4.0
44.20000076293945,-6.099999904632568,1.75,0.0,-0.05356278643012047,0.007392148487269878,0.616,0.616,0.288,0.011,-1.5,3.0,0.0,2.0,4.0
