x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.199999809265137,10.100000381469727,-20.0,0.0,-0.30503055453300476,-0.4969046711921692,0.794,0.794,1.023,0.011,-1.0,1.0,6.0,3.0,0.0
14.800000190734863,0.10000000149011612,0.0,-0.25,-0.13766497373580933,-0.0009301687823608518,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
18.799999237060547,0.30000001192092896,0.0,-0.25,-0.032083477824926376,-0.0005119704292155802,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
21.0,-0.699999988079071,0.5,-0.25,-0.09760387986898422,0.003253462491557002,0.616,0.616,0.288,0.011,8.0,1.0,5.0,3.0,0.0
21.200000762939453,0.5,-0.25,-0.25,-0.1944570243358612,-0.004586250055581331,0.616,0.616,0.288,0.011,11.5,1.0,5.0,3.0,0.0
21.200000762939453,2.9000000953674316,-2.0,-0.25,-0.63363116979599,-0.0866759642958641,0.794,0.616,0.288,0.011,4.0,1.0,6.0,3.0,0.0
21.200000762939453,4.5,-2.75,-0.25,-0.5066106915473938,-0.10753528773784637,0.616,0.616,0.288,0.011,8.0,1.0,6.0,3.0,0.0
21.399999618530273,7.699999809265137,-4.25,0.0,-0.21809615194797516,-0.07847385108470917,0.794,0.616,0.288,0.011,6.0,1.0,2.0,1.0,0.0
21.200000762939453,-9.100000381469727,5.25,0.0,0.0015321281971409917,-0.0006576588493771851,0.616,0.616,0.288,0.011,8.0,1.0,0.0,1.0,0.0
23.200000762939453,-2.299999952316284,1.0,-0.25,-0.3493979871273041,0.03463859111070633,0.616,0.616,0.288,0.011,3.0,1.0,6.0,3.0,0.0
23.399999618530273,0.5,-0.25,-0.25,-0.2199096381664276,-0.004698924254626036,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
23.200000762939453,3.5,-1.75,0.0,-0.19195237755775452,-0.028958331793546677,0.794,0.616,0.288,0.011,2.5,1.0,2.0,3.0,0.0
23.399999618530273,-5.099999904632568,2.5,-0.25,-0.20640312135219574,0.044985298067331314,0.616,0.616,0.288,0.011,7.5,1.0,6.0,3.0,0.0
21.399999618530273,11.300000190734863,-6.5,0.0,-0.4096505045890808,-0.2163107991218567,0.616,0.616,0.288,0.011,24.5,1.0,6.0,3.0,0.0
25.600000381469727,-0.699999988079071,0.25,-0.25,-0.27877238392829895,0.007622682023793459,0.616,0.616,0.288,0.011,11.0,1.0,3.0,3.0,0.0
23.399999618530273,-10.699999809265137,5.5,0.0,-0.06345365196466446,0.029015131294727325,0.616,0.616,0.288,0.011,10.5,1.0,6.0,3.0,0.0
25.600000381469727,-2.0999999046325684,1.0,0.0,-0.17585420608520508,0.01442553848028183,0.794,0.616,0.288,0.011,-1.0,1.0,1.0,1.0,0.0
25.600000381469727,3.299999952316284,-1.5,0.0,-0.20042654871940613,-0.025836234912276268,0.794,0.616,0.288,0.011,-5.0,3.0,2.0,1.0,4.0
25.799999237060547,4.900000095367432,-2.25,0.0,-0.23003293573856354,-0.04368843138217926,0.616,0.616,0.288,0.011,-1.0,1.0,2.0,1.0,0.0
25.799999237060547,-6.300000190734863,3.0,0.0,-0.0739244818687439,0.018051326274871826,0.616,0.616,0.288,0.011,4.5,1.0,0.0,1.0,0.0
26.0,-10.5,5.0,0.0,0.042665474116802216,-0.017230287194252014,0.794,0.616,0.288,0.011,-3.5,3.0,6.0,3.0,4.0
27.799999237060547,0.699999988079071,-0.25,-0.25,-0.17615117132663727,-0.004435461014509201,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
27.799999237060547,-0.699999988079071,0.25,-0.25,-0.25398868322372437,0.006395398173481226,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
27.799999237060547,-2.0999999046325684,1.0,-0.25,-0.08157113194465637,0.006161847617477179,0.794,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
25.799999237060547,-11.899999618530273,5.5,0.0,-0.10169783979654312,0.04690714180469513,0.616,0.616,0.288,0.011,3.0,1.0,6.0,3.0,0.0
23.799999237060547,15.899999618530273,-8.0,0.0,-0.26411688327789307,-0.17644783854484558,0.794,0.794,0.371,0.011,-4.0,3.0,2.0,1.0,4.0
28.0,-6.300000190734863,2.75,0.0,-0.09839121997356415,0.022138023748993874,0.794,0.616,0.288,0.011,-2.0,1.0,0.0,2.0,0.0
27.799999237060547,6.699999809265137,-2.75,0.0,-0.13170309364795685,-0.031741391867399216,0.616,0.616,0.288,0.011,-4.5,3.0,2.0,2.0,4.0
21.0,-21.299999237060547,12.0,0.0,-0.05318024381995201,0.05393996089696884,0.616,0.794,0.478,0.011,7.0,1.0,0.0,3.0,0.0
30.0,0.5,-0.25,-0.25,-0.27387717366218567,-0.0045646196231245995,0.616,0.616,0.288,0.011,2.5,1.0,3.0,3.0,0.0
23.600000381469727,18.700000762939453,-9.5,-0.25,-0.38245606422424316,-0.3030478060245514,0.794,0.794,0.371,0.011,3.5,1.0,6.0,3.0,0.0
30.200000762939453,-3.5,1.5,0.0,-0.07310305535793304,0.008472207933664322,0.616,0.616,0.288,0.011,-2.0,3.0,0.0,1.0,4.0
20.200000762939453,-23.700000762939453,14.0,0.0,0.011790174059569836,-0.01383302640169859,0.794,0.794,0.616,0.011,-0.5,3.0,0.0,1.0,10.0
34.599998474121094,-0.699999988079071,0.25,-0.25,-0.19728240370750427,0.003991262521594763,0.616,0.616,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
34.599998474121094,0.699999988079071,-0.25,-0.25,-0.23295406997203827,-0.00471294391900301,0.794,0.616,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
36.79999923706055,-0.5,0.25,-0.25,-0.12109673023223877,0.0016453360440209508,0.616,0.616,0.288,0.011,-0.5,1.0,3.0,3.0,0.0
36.79999923706055,-2.299999952316284,0.75,-0.25,-0.18169546127319336,0.011355966329574585,0.794,0.794,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
37.20000076293945,-11.300000190734863,3.75,0.0,-0.024616453796625137,0.007477578707039356,0.616,0.616,0.288,0.011,10.5,1.0,0.0,1.0,0.0
39.20000076293945,-0.5,0.25,-0.25,-0.11155523359775543,0.001422898261807859,0.794,0.794,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
39.20000076293945,0.699999988079071,-0.25,-0.25,-0.2602093517780304,-0.004646595101803541,0.794,0.794,0.288,0.011,0.5,1.0,1.0,3.0,0.0
41.400001525878906,-0.699999988079071,0.25,-0.25,-0.15918555855751038,0.0026915431953966618,0.794,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
41.400001525878906,-2.0999999046325684,0.75,-0.25,-0.047159343957901,0.0023921404499560595,0.616,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
43.599998474121094,0.699999988079071,-0.25,-0.25,-0.2808992862701416,-0.004509851336479187,0.616,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
43.20000076293945,19.100000381469727,-5.25,0.0,-0.23518243432044983,-0.1039811298251152,0.794,0.794,0.288,0.011,-2.5,3.0,2.0,1.0,4.0
42.0,22.299999237060547,-6.25,0.0,-0.1869809925556183,-0.09927799552679062,0.616,0.616,0.288,0.011,4.0,1.0,2.0,1.0,0.0
47.599998474121094,-5.099999904632568,1.5,0.0,0.028200337663292885,-0.003021464915946126,0.616,0.616,0.288,0.011,2.5,3.0,0.0,1.0,9.0
39.20000076293945,-29.700000762939453,9.25,0.0,0.09604167193174362,-0.0727662742137909,0.794,1.023,0.371,0.011,2.0,1.0,0.0,3.0,0.0
50.20000076293945,-2.700000047683716,0.75,-0.25,-0.08215969800949097,0.004418947733938694,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
51.20000076293945,-3.299999952316284,0.75,-0.5,-0.18792368471622467,0.012112269178032875,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
45.400001525878906,24.5,-6.5,0.0,-0.30028966069221497,-0.16205058991909027,0.616,0.616,0.288,0.011,6.0,1.0,2.0,1.0,0.0
52.599998474121094,1.100000023841858,-0.25,-0.5,-0.23035836219787598,-0.00481738056987524,0.794,1.023,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
52.599998474121094,-1.5,0.25,-0.5,-0.28508418798446655,0.008129777386784554,0.616,0.794,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
50.20000076293945,-16.899999618530273,4.0,0.0,-0.14598335325717926,0.049145787954330444,0.616,0.794,0.288,0.011,3.5,1.0,0.0,1.0,0.0
52.0,-13.699999809265137,3.25,0.0,-0.05081382393836975,0.013387488201260567,0.616,0.794,0.288,0.011,-1.5,3.0,0.0,3.0,4.0
55.0,0.8999999761581421,-0.25,-0.5,-0.2814461290836334,-0.004605481866747141,0.794,1.023,0.288,0.011,-4.5,3.0,1.0,3.0,9.0
55.0,-1.5,0.25,-0.5,-0.27114593982696533,0.007394888903945684,0.616,0.794,0.288,0.011,-3.0,3.0,1.0,3.0,9.0
55.400001525878906,-11.5,2.5,0.0,-0.1429731845855713,0.029678547754883766,0.616,0.616,0.288,0.011,2.0,1.0,0.0,2.0,0.0
22.0,-52.099998474121094,0.0,0.0,-4.23446798324585,10.027989387512207,0.005,0.005,0.005,0.005,20.5,6.0,4.0,0.0,7.0
57.20000076293945,0.8999999761581421,0.0,-0.5,-0.03857674077153206,-0.0006069766823202372,0.794,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
31.399999618530273,48.70000076293945,20.5,0.0,11.296564102172852,17.520465850830078,1.317,1.023,1.023,0.011,11.0,1.0,0.0,1.0,16.0
16.399999618530273,0.10000000149011612,0.0,0.0,-0.14370591938495636,-0.0008762556244619191,0.794,0.616,0.288,0.011,2.5,6.0,1.0,0.0,3.0
