x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
14.800000190734863,0.10000000149011612,0.0,0.5,-0.08511701226234436,-0.0005751149728894234,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
18.799999237060547,0.30000001192092896,-0.25,0.5,-0.2237125188112259,-0.0035698809660971165,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
19.0,2.299999952316284,-1.5,0.0,-0.25859156250953674,-0.03130318969488144,0.616,0.616,0.288,0.011,-3.0,1.0,6.0,3.0,0.0
21.200000762939453,0.30000001192092896,-0.25,0.5,-0.24558353424072266,-0.0034752388019114733,0.616,0.616,0.288,0.011,-2.0,1.0,5.0,3.0,0.0
21.0,2.299999952316284,-1.25,0.0,-0.14441168308258057,-0.015816519036889076,0.616,0.616,0.288,0.011,6.5,1.0,6.0,3.0,0.0
21.200000762939453,-3.5,1.75,0.5,-0.40393954515457153,0.06668812781572342,0.616,0.616,0.288,0.011,7.0,1.0,6.0,3.0,0.0
21.0,4.900000095367432,-3.0,0.0,-0.43591049313545227,-0.10171245038509369,0.616,0.616,0.288,0.011,4.5,1.0,6.0,3.0,0.0
21.0,7.900000095367432,-5.0,0.5,-0.5379212498664856,-0.2023608684539795,0.616,0.616,0.288,0.011,1.5,1.0,6.0,3.0,0.0
23.0,3.299999952316284,-1.75,0.0,-0.2471005767583847,-0.03545356169342995,0.794,0.616,0.288,0.011,3.5,1.0,6.0,3.0,0.0
23.399999618530273,0.30000001192092896,-0.25,0.75,-0.25848662853240967,-0.0033139316365122795,0.616,0.616,0.288,0.011,4.5,6.0,3.0,0.0,6.0
23.399999618530273,-1.7000000476837158,1.0,0.75,-0.0639612227678299,0.004646755754947662,0.794,0.616,0.288,0.011,2.0,1.0,5.0,3.0,0.0
23.399999618530273,-3.299999952316284,1.5,0.75,-0.40094053745269775,0.05654289945960045,0.616,0.616,0.288,0.011,2.0,1.0,6.0,3.0,0.0
23.399999618530273,2.299999952316284,-1.25,0.0,-0.2738319933414459,-0.026915110647678375,0.616,0.616,0.288,0.011,9.5,1.0,6.0,3.0,0.0
23.399999618530273,-4.900000095367432,2.25,0.75,-0.48237842321395874,0.10101086646318436,0.616,0.616,0.288,0.011,3.0,1.0,6.0,3.0,0.0
21.200000762939453,10.699999809265137,-6.5,0.5,-0.4451564848423004,-0.22467800974845886,0.616,0.616,0.288,0.011,9.5,1.0,6.0,3.0,0.0
23.600000381469727,-6.099999904632568,3.0,0.75,-0.3371763825416565,0.08715151995420456,0.794,0.616,0.288,0.011,4.5,1.0,6.0,3.0,0.0
23.600000381469727,-7.5,3.75,0.0,-0.09457933157682419,0.030056992545723915,0.794,0.616,0.288,0.011,2.0,1.0,6.0,3.0,0.0
23.399999618530273,7.699999809265137,-4.5,0.75,-0.5433475375175476,-0.17879384756088257,0.794,0.616,0.288,0.011,3.5,1.0,6.0,3.0,0.0
23.600000381469727,-10.699999809265137,5.25,0.0,-0.14711183309555054,0.06669901311397552,0.794,0.794,0.288,0.011,-3.0,3.0,6.0,3.0,4.0
25.799999237060547,2.299999952316284,-1.25,0.0,-0.37954649329185486,-0.03383554145693779,0.616,0.616,0.288,0.011,-0.5,1.0,2.0,1.0,0.0
25.799999237060547,-3.0999999046325684,1.5,0.75,-0.14895978569984436,0.01789826713502407,0.616,0.616,0.288,0.011,4.5,1.0,0.0,3.0,0.0
25.799999237060547,-4.699999809265137,2.25,0.75,-0.1617879867553711,0.02947300300002098,0.794,0.616,0.288,0.011,1.5,1.0,0.0,3.0,0.0
25.600000381469727,6.900000095367432,-3.25,0.0,-0.2700396478176117,-0.07278412580490112,0.616,0.616,0.288,0.011,5.5,1.0,2.0,1.0,0.0
15.800000190734863,20.899999618530273,-16.5,0.5,-0.23925216495990753,-0.3164791166782379,0.794,0.794,0.616,0.011,11.0,1.0,6.0,3.0,0.0
23.200000762939453,12.5,-6.5,0.0,-0.32205381989479065,-0.17352035641670227,0.794,0.794,0.288,0.011,6.5,1.0,2.0,3.0,0.0
25.200000762939453,-9.699999809265137,4.5,0.0,-0.11578316986560822,0.04456733167171478,0.616,0.616,0.288,0.011,3.5,1.0,6.0,3.0,0.0
21.200000762939453,17.299999237060547,-10.25,0.5,-0.32462307810783386,-0.264904648065567,0.616,0.616,0.371,0.011,11.5,1.0,6.0,3.0,0.0
28.0,0.5,-0.25,0.75,-0.19625155627727509,-0.0035044923424720764,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
28.0,-4.300000190734863,1.75,0.0,-0.1941296011209488,0.029812762513756752,0.794,0.616,0.288,0.011,-5.0,3.0,0.0,3.0,4.0
25.0,-15.300000190734863,7.25,0.0,-0.012824115343391895,0.007848357781767845,0.616,0.616,0.371,0.011,-5.0,3.0,6.0,3.0,4.0
30.200000762939453,-4.300000190734863,1.75,0.0,-0.06753759831190109,0.009616280905902386,0.616,0.616,0.288,0.011,5.0,1.0,0.0,2.0,0.0
21.399999618530273,23.700000762939453,-13.0,0.0,-0.14255142211914062,-0.15787236392498016,0.794,0.794,0.478,0.011,3.0,1.0,2.0,1.0,0.0
23.200000762939453,24.5,-12.5,0.0,-0.19584377110004425,-0.20681776106357574,0.794,0.794,0.478,0.011,-3.0,3.0,2.0,1.0,11.0
21.600000381469727,26.700000762939453,-14.75,0.0,-0.22741955518722534,-0.281115859746933,0.794,0.794,0.616,0.011,3.5,1.0,2.0,1.0,0.0
34.79999923706055,-4.099999904632568,1.5,1.0,-0.1495959609746933,0.017624812200665474,0.616,0.616,0.288,0.011,-4.5,3.0,0.0,3.0,4.0
34.400001525878906,-13.899999618530273,5.25,1.0,-0.007895970717072487,0.0031905227806419134,0.616,0.616,0.288,0.011,-2.0,3.0,6.0,3.0,4.0
39.20000076293945,-5.5,1.5,0.0,-0.2891056537628174,0.04056328907608986,0.616,0.616,0.288,0.011,-3.5,3.0,0.0,1.0,4.0
37.599998474121094,-16.299999237060547,5.5,1.0,-0.10961461067199707,0.047519098967313766,0.616,0.616,0.288,0.011,-4.0,3.0,6.0,3.0,4.0
40.79999923706055,-14.300000190734863,4.0,0.0,-0.20791764557361603,0.07287310063838959,0.616,0.794,0.288,0.011,-0.5,3.0,0.0,1.0,4.0
35.79999923706055,-29.700000762939453,9.75,0.0,-0.025136178359389305,0.020853199064731598,1.023,1.023,0.371,0.011,1.0,1.0,0.0,3.0,0.0
36.0,-29.5,9.75,0.0,0.045167870819568634,-0.03701255843043327,1.023,1.023,0.371,0.011,2.0,1.0,0.0,3.0,0.0
21.799999237060547,-44.29999923706055,0.0,0.0,-4.629026412963867,9.406693458557129,0.005,0.005,0.005,0.005,14.0,6.0,4.0,0.0,7.0
38.79999923706055,-32.099998474121094,-1.0,0.0,-6.391299724578857,5.287647724151611,0.616,0.616,0.371,0.011,10.5,1.0,2.0,1.0,0.0
52.0,1.5,-0.5,1.25,-0.2959030270576477,-0.008535664528608322,0.616,0.794,0.288,0.011,3.0,1.0,3.0,3.0,0.0
52.400001525878906,-9.899999618530273,2.25,0.0,-0.10521520674228668,0.019878443330526352,0.616,0.616,0.288,0.011,-2.5,3.0,0.0,2.0,4.0
26.200000762939453,48.5,0.0,0.0,4.814159870147705,8.91170883178711,0.005,0.005,0.005,0.005,14.0,6.0,4.0,0.0,7.0
23.399999618530273,-50.099998474121094,0.0,0.0,-4.478545188903809,9.588680267333984,0.005,0.005,0.005,0.005,16.5,6.0,4.0,0.0,7.0
57.79999923706055,6.5,-1.5,0.0,-0.3575924038887024,-0.040213678032159805,0.794,0.794,0.288,0.011,-4.5,3.0,2.0,2.0,4.0
58.79999923706055,-3.5,0.75,1.5,-0.19611072540283203,0.011673256754875183,0.616,0.794,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
25.600000381469727,-53.29999923706055,0.0,0.0,-4.559388160705566,9.492790222167969,0.005,0.005,0.005,0.005,22.5,6.0,4.0,0.0,7.0
74.19999694824219,-11.699999809265137,1.75,0.0,-0.24042242765426636,0.03791027516126633,0.794,1.023,0.288,0.011,-5.0,3.0,0.0,1.0,4.0
14.600000381469727,0.10000000149011612,0.0,0.5,-0.08399677276611328,-0.0005753203295171261,0.794,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
16.399999618530273,3.0999999046325684,0.0,0.0,1.9563605785369873,0.3697998821735382,0.005,0.005,0.005,0.005,-1.5,6.0,4.0,0.0,7.0
21.200000762939453,1.899999976158142,-1.0,0.0,-0.12603513896465302,-0.011295602656900883,1.023,0.616,0.288,0.011,5.0,1.0,2.0,1.0,0.0
21.600000381469727,-3.700000047683716,0.0,0.0,-2.0929484367370605,0.35851433873176575,0.005,0.005,0.005,0.005,3.5,6.0,4.0,0.0,7.0
21.399999618530273,-4.699999809265137,0.0,0.0,-2.590169668197632,0.5688689947128296,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
22.600000381469727,-3.0999999046325684,-1.0,0.0,-2.7074477672576904,0.37137559056282043,1.023,0.616,0.288,0.011,3.5,6.0,2.0,0.0,3.0
23.200000762939453,1.2999999523162842,-0.75,0.0,-0.26591935753822327,-0.014900652691721916,1.023,0.794,0.288,0.011,-1.5,6.0,2.0,0.0,3.0
23.0,2.9000000953674316,-1.5,0.0,-0.20077796280384064,-0.025315485894680023,1.023,0.616,0.288,0.011,10.5,1.0,6.0,3.0,0.0
23.399999618530273,-2.5,1.25,0.75,-0.23393642902374268,0.024993207305669785,1.317,1.023,0.288,0.011,-3.5,3.0,6.0,3.0,4.0
23.399999618530273,3.0999999046325684,1.0,0.0,2.32930850982666,0.3085835874080658,1.317,1.023,0.288,0.011,3.0,6.0,0.0,0.0,3.0
23.799999237060547,0.10000000149011612,0.0,0.75,-0.11499127000570297,-0.00048315661842934787,1.023,0.616,0.288,0.011,4.0,6.0,3.0,0.0,6.0
26.600000381469727,-4.5,0.0,0.0,-2.0704684257507324,0.350267231464386,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
27.799999237060547,0.10000000149011612,-0.25,0.75,-0.37245628237724304,-0.0013397708535194397,0.794,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
27.600000381469727,-4.099999904632568,-1.0,0.0,-2.828047513961792,0.42010852694511414,0.794,0.616,0.288,0.011,0.0,6.0,2.0,0.0,3.0
40.79999923706055,8.899999618530273,0.0,0.0,2.2566630840301514,0.4922622740268707,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
46.599998474121094,-10.100000381469727,0.0,0.0,-2.5612833499908447,0.5551279783248901,0.005,0.005,0.005,0.005,2.0,6.0,4.0,0.0,7.0
49.79999923706055,-8.699999809265137,0.0,0.0,-2.1288657188415527,0.37191030383110046,0.005,0.005,0.005,0.005,8.5,6.0,4.0,0.0,7.0
51.400001525878906,-8.899999618530273,0.0,0.0,-2.112550973892212,0.36579185724258423,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
51.400001525878906,-9.899999618530273,0.0,0.0,-2.31571102142334,0.446022093296051,0.005,0.005,0.005,0.005,5.5,6.0,4.0,0.0,7.0
61.0,11.699999809265137,0.0,0.0,1.985461711883545,0.38081806898117065,0.005,0.005,0.005,0.005,1.5,6.0,4.0,0.0,7.0
82.19999694824219,-15.5,0.0,0.0,-2.2738640308380127,0.42876997590065,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
