x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.599999904632568,-0.10000000149011612,0.25,0.25,-0.09816478192806244,0.001487345201894641,0.616,0.616,0.288,0.011,-2.5,1.0,5.0,3.0,0.0
7.0,-0.30000001192092896,0.5,0.25,-0.19874544441699982,0.008517662063241005,0.616,0.616,0.288,0.011,-3.0,1.0,5.0,3.0,0.0
7.0,-0.5,0.75,0.25,-0.3094213306903839,0.022101523354649544,0.794,0.616,0.288,0.011,-4.5,1.0,5.0,3.0,0.0
7.400000095367432,-6.900000095367432,12.75,0.0,0.5437588691711426,-0.5070183277130127,0.794,1.023,0.478,0.011,-5.0,1.0,0.0,3.0,0.0
7.199999809265137,7.099999904632568,-13.5,0.25,-0.5911849737167358,-0.5829740762710571,0.794,0.794,0.478,0.011,-5.0,1.0,2.0,3.0,0.0
7.400000095367432,-8.100000381469727,15.0,0.0,0.570069432258606,-0.6239949464797974,0.616,0.616,0.478,0.011,-3.0,3.0,0.0,1.0,10.0
7.199999809265137,7.699999809265137,-14.75,0.25,-0.6346706748008728,-0.6787449717521667,0.794,0.794,0.478,0.011,-4.5,1.0,2.0,3.0,0.0
7.400000095367432,-8.699999809265137,15.75,0.0,0.41825762391090393,-0.4917353093624115,0.616,0.616,0.616,0.011,-0.5,1.0,0.0,1.0,0.0
7.599999904632568,13.300000190734863,22.75,0.0,10.910019874572754,19.092533111572266,0.794,0.794,1.317,0.011,-4.5,1.0,0.0,1.0,16.0
11.0,12.5,17.5,0.0,13.7269926071167,15.598855018615723,0.794,0.794,0.616,0.011,-3.5,1.0,0.0,1.0,0.0
16.799999237060547,6.099999904632568,-6.25,0.0,-1.6769511699676514,-0.6088930368423462,0.616,0.616,0.288,0.011,-5.0,3.0,2.0,1.0,4.0
15.399999618530273,8.5,-10.0,0.0,-2.5318856239318848,-1.397469401359558,0.616,0.616,0.288,0.011,-4.5,3.0,2.0,3.0,4.0
13.800000190734863,13.300000190734863,-20.25,0.0,-4.375668525695801,-4.217129707336426,0.616,0.616,0.478,0.011,1.5,1.0,2.0,1.0,16.0
15.600000381469727,11.300000190734863,-18.25,0.0,-6.1733880043029785,-4.471749305725098,0.794,0.616,0.371,0.011,-3.0,1.0,2.0,1.0,16.0
17.200000762939453,12.899999618530273,-16.0,0.0,-4.380273818969727,-3.285205125808716,0.794,0.616,0.371,0.011,2.0,1.0,2.0,1.0,0.0
21.0,4.699999809265137,-3.25,0.0,-0.5974985957145691,-0.1337258666753769,0.616,0.616,0.288,0.011,1.0,1.0,6.0,3.0,0.0
22.0,1.100000023841858,-0.75,0.5,-0.25982004404067993,-0.012991002760827541,0.794,0.616,0.288,0.011,8.5,1.0,6.0,3.0,0.0
22.200000762939453,-5.699999809265137,3.0,0.5,-0.44335272908210754,0.11383380740880966,0.616,0.616,0.288,0.011,-1.5,1.0,6.0,3.0,0.0
23.799999237060547,1.100000023841858,-0.75,0.75,-0.2971227169036865,-0.013732562772929668,0.616,0.616,0.288,0.011,-0.5,1.0,6.0,3.0,0.0
22.399999618530273,-9.5,5.5,0.5,-0.11365753412246704,0.04820297285914421,0.616,0.616,0.288,0.011,5.5,1.0,6.0,3.0,0.0
24.200000762939453,2.0999999046325684,-1.25,0.75,-0.26178935170173645,-0.022717256098985672,0.794,0.616,0.288,0.011,-0.5,1.0,6.0,3.0,0.0
25.0,0.5,-0.25,0.75,-0.14289641380310059,-0.0028579283971339464,0.794,0.616,0.288,0.011,-3.5,3.0,5.0,3.0,9.0
24.399999618530273,-5.5,3.0,0.75,-0.11805391311645508,0.026610514149069786,0.794,0.616,0.288,0.011,-3.5,3.0,6.0,3.0,4.0
24.799999237060547,3.9000000953674316,-2.0,0.0,-0.1988220512866974,-0.03126637637615204,0.794,0.616,0.288,0.011,-2.0,1.0,2.0,1.0,0.0
25.0,-0.699999988079071,0.5,0.75,-0.024908358231186867,0.0006974340067245066,1.023,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
25.200000762939453,1.2999999523162842,-0.75,0.75,-0.22646836936473846,-0.011682890355587006,0.794,0.616,0.288,0.011,-4.5,3.0,5.0,3.0,9.0
24.399999618530273,6.5,-4.0,0.75,-0.6059061884880066,-0.1614094376564026,0.616,0.616,0.288,0.011,4.0,1.0,6.0,3.0,0.0
25.0,-5.5,2.75,0.75,-0.2888451814651489,0.06354594230651855,0.794,0.616,0.288,0.011,-3.0,1.0,6.0,3.0,0.0
24.0,-9.300000190734863,5.0,0.75,-0.2244499921798706,0.0869743749499321,0.616,0.616,0.288,0.011,1.0,1.0,6.0,3.0,0.0
22.600000381469727,-12.699999809265137,7.5,0.5,0.06501288712024689,-0.036533791571855545,1.023,0.794,0.371,0.011,-2.5,3.0,6.0,3.0,9.0
22.600000381469727,-14.100000381469727,8.0,0.5,-0.15445169806480408,0.09636145830154419,0.616,0.616,0.371,0.011,1.5,1.0,6.0,3.0,0.0
25.200000762939453,-8.899999618530273,4.5,0.0,-0.0367540642619133,0.012980600818991661,0.616,0.616,0.288,0.011,11.0,1.0,0.0,1.0,0.0
22.399999618530273,-15.5,8.75,0.5,-0.2324690818786621,0.16086030006408691,0.794,0.794,0.371,0.011,0.5,1.0,6.0,3.0,0.0
26.200000762939453,-9.100000381469727,4.5,0.0,0.02788611873984337,-0.009685636498034,0.616,0.616,0.288,0.011,3.0,1.0,0.0,2.0,0.0
24.200000762939453,-14.100000381469727,7.5,0.75,-0.244463711977005,0.1424354761838913,0.794,0.794,0.371,0.011,0.0,1.0,6.0,3.0,0.0
25.799999237060547,-12.5,6.25,0.0,0.06329759955406189,-0.030667442828416824,1.023,1.023,0.288,0.011,3.5,1.0,0.0,3.0,0.0
