x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.199999809265137,0.30000001192092896,-0.5,0.0,-0.005850313697010279,-0.0003375181113369763,0.616,0.616,0.288,0.011,-1.0,1.0,5.0,3.0,0.0
13.199999809265137,0.8999999761581421,-0.75,0.25,-0.11344961822032928,-0.007735201623290777,0.616,0.616,0.288,0.011,-4.0,1.0,6.0,3.0,0.0
14.199999809265137,-2.0999999046325684,1.75,0.25,-0.23454298079013824,0.03468593209981918,0.616,0.616,0.288,0.011,-4.5,1.0,6.0,3.0,0.0
15.399999618530273,0.5,-0.25,0.25,-0.04793037846684456,-0.001556181232444942,0.794,0.616,0.288,0.011,-2.5,1.0,5.0,3.0,0.0
15.600000381469727,-0.5,0.5,0.25,-0.08193638920783997,0.0026261662133038044,0.616,0.616,0.288,0.011,1.5,1.0,5.0,3.0,0.0
12.0,13.100000381469727,-0.75,0.25,5.622721195220947,6.138137340545654,0.794,0.794,0.371,0.011,8.0,1.0,3.0,3.0,0.0
17.600000381469727,6.300000190734863,-4.75,0.25,-0.5253176689147949,-0.1880398690700531,0.616,0.616,0.288,0.011,-4.0,1.0,6.0,3.0,0.0
18.0,-6.300000190734863,4.25,0.0,-0.0964527353644371,0.033758457750082016,0.794,0.616,0.288,0.011,-4.0,1.0,0.0,1.0,0.0
19.799999237060547,-0.5,0.25,0.25,-0.2492423951625824,0.0062939999625086784,0.794,0.616,0.288,0.011,2.0,1.0,6.0,3.0,0.0
20.0,0.699999988079071,-0.25,0.25,-0.01718508079648018,-0.0006014778045937419,0.616,0.616,0.288,0.011,4.5,1.0,6.0,3.0,0.0
18.200000762939453,-9.699999809265137,6.25,0.0,-0.22270123660564423,0.11869240552186966,0.616,0.616,0.288,0.011,-0.5,1.0,6.0,3.0,0.0
19.600000381469727,8.300000190734863,-5.0,0.0,-0.1291850507259369,-0.054705917835235596,1.023,0.794,0.288,0.011,-2.0,1.0,2.0,3.0,0.0
19.399999618530273,10.100000381469727,-6.0,0.0,0.0030911017674952745,0.001609284896403551,1.023,0.794,0.288,0.011,3.5,1.0,2.0,3.0,0.0
22.200000762939453,0.699999988079071,-0.25,0.25,-0.05929633975028992,-0.0018697045743465424,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
22.200000762939453,3.9000000953674316,-2.0,0.0,-0.09857683628797531,-0.017317552119493484,0.616,0.616,0.288,0.011,-4.5,3.0,2.0,1.0,4.0
