x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
13.800000190734863,0.699999988079071,-0.5,0.25,-0.06764243543148041,-0.0034311378840357065,0.616,0.616,0.288,0.011,1.0,1.0,5.0,3.0,0.0
14.800000190734863,0.699999988079071,-1.0,0.25,-0.6072569489479065,-0.028721610084176064,0.616,0.616,0.288,0.011,1.0,1.0,6.0,3.0,0.0
15.399999618530273,-0.8999999761581421,0.75,0.25,-0.11692539602518082,0.006833301857113838,0.616,0.616,0.288,0.011,-3.0,1.0,5.0,3.0,0.0
15.600000381469727,-0.699999988079071,0.5,0.25,-0.2053775191307068,0.009215657599270344,0.616,0.616,0.288,0.011,-3.5,3.0,5.0,3.0,9.0
16.0,0.30000001192092896,-0.25,0.25,-0.198371022939682,-0.00371945695951581,0.616,0.616,0.288,0.011,5.0,1.0,5.0,3.0,0.0
18.200000762939453,0.5,-0.25,0.25,-0.09453698992729187,-0.002597169717773795,0.616,0.616,0.288,0.011,3.5,1.0,5.0,3.0,0.0
18.200000762939453,2.700000047683716,-2.0,0.25,-0.3969344198703766,-0.05888587236404419,0.616,0.616,0.288,0.011,6.0,1.0,6.0,3.0,0.0
18.0,5.699999809265137,-4.0,0.25,-0.365414559841156,-0.11571460962295532,0.616,0.616,0.288,0.011,3.0,1.0,6.0,3.0,0.0
19.200000762939453,-2.5,1.25,0.25,-0.46376949548721313,0.06038665398955345,1.023,0.616,0.288,0.011,9.0,1.0,6.0,3.0,0.0
19.200000762939453,-3.700000047683716,2.0,0.25,-0.448956161737442,0.08651759475469589,0.616,0.616,0.288,0.011,20.0,1.0,6.0,3.0,0.0
19.600000381469727,-5.699999809265137,3.25,0.25,-0.35359546542167664,0.10283132642507553,0.616,0.616,0.288,0.011,2.5,1.0,6.0,3.0,0.0
18.0,9.100000381469727,-6.5,0.25,-0.5205016732215881,-0.26314252614974976,0.794,0.616,0.288,0.011,4.0,1.0,6.0,3.0,0.0
20.600000381469727,0.5,-0.25,0.25,-0.13263092935085297,-0.0032191970385611057,0.616,0.616,0.288,0.011,3.0,1.0,5.0,3.0,0.0
20.399999618530273,4.5,-2.75,0.25,-0.2820456922054291,-0.06221596524119377,0.616,0.616,0.288,0.011,-0.5,1.0,2.0,3.0,0.0
17.799999237060547,11.5,-8.0,0.25,-0.33927491307258606,-0.21919448673725128,0.794,0.616,0.371,0.011,-4.0,3.0,6.0,3.0,9.0
20.200000762939453,7.900000095367432,-5.0,0.25,-0.4476659297943115,-0.17507727444171906,0.616,0.616,0.288,0.011,10.0,1.0,6.0,3.0,0.0
21.799999237060547,-0.699999988079071,0.5,0.25,-0.053820934146642685,0.0017281949985772371,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,9.0
17.600000381469727,13.100000381469727,-9.25,0.25,-0.36120694875717163,-0.2688528895378113,0.616,0.616,0.371,0.011,2.0,1.0,6.0,3.0,0.0
21.799999237060547,-4.900000095367432,2.5,0.25,-0.33059433102607727,0.0743078961968422,0.616,0.616,0.288,0.011,-1.0,1.0,6.0,3.0,0.0
22.799999237060547,0.699999988079071,-0.25,0.25,-0.05611487478017807,-0.001722825109027326,0.794,0.616,0.288,0.011,-3.0,1.0,3.0,3.0,0.0
22.600000381469727,3.299999952316284,-1.75,0.0,-0.21536573767662048,-0.03144720941781998,0.616,0.616,0.288,0.011,6.0,1.0,2.0,3.0,0.0
23.200000762939453,-0.5,0.25,0.25,-0.17810747027397156,0.0038385228253901005,0.794,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,11.0
20.0,11.5,-7.25,0.25,-0.4335349500179291,-0.2492825835943222,0.794,0.616,0.371,0.011,0.5,1.0,6.0,3.0,0.0
22.600000381469727,6.099999904632568,-3.25,0.25,-0.1944616287946701,-0.05248742923140526,0.616,0.616,0.288,0.011,-1.0,1.0,2.0,3.0,0.0
