x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
16.600000381469727,-6.5,4.75,0.0,-0.08042663335800171,0.03149235248565674,0.616,0.616,0.288,0.011,-4.5,1.0,0.0,1.0,0.0
21.200000762939453,-5.699999809265137,3.0,0.0,-0.3659347891807556,0.09838812053203583,0.794,0.616,0.288,0.011,2.5,1.0,6.0,3.0,0.0
21.200000762939453,-6.699999809265137,3.75,0.0,-0.18180541694164276,0.05745736509561539,0.616,0.616,0.288,0.011,12.0,1.0,6.0,3.0,0.0
21.399999618530273,5.699999809265137,-3.5,0.0,-0.5282463431358337,-0.14070113003253937,0.616,0.616,0.288,0.011,6.0,1.0,6.0,3.0,0.0
21.399999618530273,8.5,-5.25,0.0,-0.6642974615097046,-0.2638564705848694,0.616,0.616,0.288,0.011,3.5,1.0,6.0,3.0,0.0
23.399999618530273,-3.9000000953674316,2.0,0.25,-0.21986591815948486,0.03664431720972061,0.616,0.616,0.288,0.011,1.0,1.0,6.0,3.0,0.0
23.399999618530273,-5.300000190734863,2.75,0.0,-0.1346174031496048,0.030490268021821976,0.616,0.616,0.288,0.011,4.0,1.0,6.0,3.0,0.0
23.200000762939453,-6.300000190734863,3.25,0.0,-0.16215509176254272,0.04403349384665489,0.794,0.616,0.288,0.011,-3.0,1.0,0.0,1.0,0.0
21.0,-12.699999809265137,7.0,0.0,-0.26568907499313354,0.16067862510681152,0.616,0.616,0.371,0.011,3.5,1.0,6.0,3.0,0.0
23.0,-9.300000190734863,4.75,0.0,-0.2095787227153778,0.0847427025437355,0.616,0.616,0.288,0.011,-2.0,1.0,0.0,2.0,16.0
23.600000381469727,10.100000381469727,-5.5,0.25,-0.463498055934906,-0.19836145639419556,0.616,0.616,0.288,0.011,5.5,1.0,6.0,3.0,0.0
21.0,-15.699999809265137,8.75,0.0,-0.19341474771499634,0.1446005403995514,0.616,0.616,0.371,0.011,7.5,1.0,6.0,3.0,0.0
25.600000381469727,-5.099999904632568,2.5,0.0,-0.06645499169826508,0.013239081017673016,0.794,0.616,0.288,0.011,-3.5,3.0,6.0,3.0,4.0
23.200000762939453,-11.899999618530273,6.25,0.0,-0.021664099767804146,0.01111218798905611,0.616,0.616,0.288,0.011,5.5,1.0,0.0,1.0,0.0
25.600000381469727,-7.5,3.5,0.0,-0.16326205432415009,0.047830674797296524,0.616,0.616,0.288,0.011,-2.0,1.0,0.0,1.0,0.0
21.0,-17.100000381469727,9.5,0.0,-0.20417921245098114,0.166260227560997,0.794,0.794,0.371,0.011,1.0,1.0,6.0,3.0,0.0
23.399999618530273,-13.699999809265137,7.0,0.0,-0.10040418803691864,0.058783646672964096,0.616,0.616,0.371,0.011,3.0,1.0,6.0,3.0,0.0
22.600000381469727,14.5,-7.75,0.25,-0.15569330751895905,-0.09989172965288162,0.616,0.616,0.371,0.011,-4.0,3.0,6.0,3.0,4.0
26.0,10.300000190734863,-4.75,0.0,-0.2432468980550766,-0.09636320173740387,0.616,0.616,0.288,0.011,-1.0,1.0,2.0,1.0,0.0
21.200000762939453,18.100000381469727,-10.25,0.0,-0.215205118060112,-0.18373645842075348,0.794,0.794,0.371,0.011,-3.0,3.0,6.0,3.0,4.0
28.0,-5.300000190734863,2.25,0.0,-0.19470177590847015,0.03685426712036133,0.616,0.616,0.288,0.011,-3.5,3.0,0.0,3.0,4.0
23.399999618530273,-17.100000381469727,8.5,0.0,-0.22968782484531403,0.16784881055355072,0.616,0.616,0.371,0.011,-4.0,3.0,6.0,3.0,4.0
25.799999237060547,-13.300000190734863,6.25,0.0,-0.04564644768834114,0.02353092096745968,0.616,0.616,0.288,0.011,-3.0,3.0,0.0,1.0,4.0
23.600000381469727,-18.100000381469727,9.25,0.0,-0.01889866776764393,0.014494318515062332,0.794,0.794,0.371,0.011,0.5,3.0,6.0,3.0,9.0
