x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.400000095367432,1.7000000476837158,-3.75,0.0,-0.1340966373682022,-0.042215608060359955,0.616,0.616,0.288,0.011,-2.0,1.0,2.0,1.0,0.0
20.200000762939453,-0.699999988079071,0.25,0.0,-0.38872620463371277,0.013470708392560482,0.616,0.616,0.288,0.011,0.5,1.0,5.0,3.0,0.0
20.200000762939453,2.5,-1.75,0.0,-0.4593241214752197,-0.056847043335437775,0.616,0.616,0.288,0.011,8.0,1.0,6.0,3.0,0.0
20.399999618530273,1.2999999523162842,-1.25,0.0,-0.6922693252563477,-0.04411520063877106,0.794,0.616,0.288,0.011,3.0,1.0,6.0,3.0,0.0
21.0,-0.8999999761581421,0.5,0.0,-0.23833054304122925,0.010214165784418583,0.616,0.616,0.288,0.011,5.0,3.0,5.0,3.0,9.0
21.0,-1.2999999523162842,0.75,0.0,-0.21912641823291779,0.01356496848165989,0.794,0.616,0.288,0.011,-4.0,3.0,5.0,3.0,9.0
21.0,-1.7000000476837158,1.0,0.0,-0.19985441863536835,0.016178693622350693,1.023,0.616,0.288,0.011,-4.5,3.0,5.0,3.0,9.0
21.399999618530273,2.9000000953674316,-1.5,0.0,-0.07238996773958206,-0.009809856303036213,0.616,0.616,0.288,0.011,12.0,1.0,2.0,3.0,0.0
22.799999237060547,-0.5,0.25,0.0,-0.23464210331439972,0.005145660135895014,0.616,0.616,0.288,0.011,10.0,3.0,7.0,3.0,11.0
23.200000762939453,-0.5,0.25,0.0,-0.2300587296485901,0.00495816208422184,0.616,0.616,0.288,0.011,12.0,1.0,7.0,3.0,0.0
23.0,3.299999952316284,-2.0,0.0,-0.4674279987812042,-0.0670657530426979,0.616,0.616,0.288,0.011,-3.0,1.0,6.0,3.0,0.0
23.399999618530273,2.9000000953674316,-1.5,0.0,-0.2110634744167328,-0.02615744061768055,0.616,0.616,0.288,0.011,0.0,3.0,6.0,3.0,9.0
16.200000762939453,17.899999618530273,-13.75,0.0,-0.2507823705673218,-0.27709904313087463,0.794,0.794,0.478,0.011,17.0,1.0,2.0,1.0,0.0
21.799999237060547,-10.5,6.0,0.0,-0.0526006743311882,0.02533518709242344,0.616,0.616,0.288,0.011,-1.0,3.0,0.0,1.0,9.0
24.399999618530273,0.10000000149011612,0.0,0.0,-0.1688249558210373,-0.0006919056177139282,0.616,0.616,0.288,0.011,6.0,1.0,7.0,3.0,0.0
24.799999237060547,-3.299999952316284,1.25,0.0,-0.5735400915145874,0.07631783932447433,0.616,0.616,0.288,0.011,9.5,1.0,0.0,3.0,0.0
22.0,-12.100000381469727,6.75,0.0,-0.11087183654308319,0.060979507863521576,0.794,0.794,0.371,0.011,7.5,1.0,0.0,1.0,0.0
24.799999237060547,4.5,-2.5,0.0,-0.49968230724334717,-0.09066816419363022,0.616,0.616,0.288,0.011,5.0,3.0,6.0,3.0,9.0
25.0,-4.699999809265137,2.0,0.0,-0.48341020941734314,0.0908811166882515,0.794,0.616,0.288,0.011,5.5,1.0,0.0,3.0,0.0
25.399999618530273,1.5,-0.75,0.0,-0.25089389085769653,-0.014816568233072758,0.616,0.616,0.288,0.011,6.5,3.0,5.0,3.0,9.0
25.0,-6.099999904632568,2.75,0.0,-0.4060434103012085,0.0990746021270752,0.616,0.616,0.288,0.011,13.5,1.0,0.0,3.0,0.0
25.600000381469727,3.299999952316284,-1.5,0.0,-0.15140794217586517,-0.019517429172992706,0.616,0.616,0.288,0.011,0.0,1.0,2.0,3.0,0.0
22.200000762939453,-14.100000381469727,7.5,0.0,-0.30481141805648804,0.19359643757343292,0.794,0.616,0.371,0.011,6.5,1.0,6.0,3.0,0.0
25.600000381469727,3.299999952316284,-2.0,0.0,-0.6432353258132935,-0.08291704952716827,0.794,0.616,0.288,0.011,-3.0,1.0,6.0,3.0,0.0
25.200000762939453,6.300000190734863,-3.5,0.0,-0.643860399723053,-0.16096509993076324,0.794,0.794,0.288,0.011,-1.0,1.0,6.0,3.0,16.0
25.200000762939453,-7.699999809265137,3.5,0.0,-0.39087754487991333,0.11943480372428894,0.616,0.616,0.288,0.011,15.0,1.0,6.0,3.0,0.0
25.0,9.300000190734863,-5.0,0.0,-0.6177873611450195,-0.22981692850589752,0.794,0.616,0.288,0.011,8.0,1.0,6.0,3.0,16.0
25.399999618530273,-10.699999809265137,5.0,0.0,-0.2817738354206085,0.11870000511407852,0.616,0.616,0.288,0.011,14.0,1.0,6.0,3.0,0.0
22.600000381469727,-16.700000762939453,9.0,0.0,-0.12142018228769302,0.08972200006246567,0.616,0.616,0.371,0.011,8.5,1.0,6.0,3.0,0.0
22.399999618530273,-17.100000381469727,9.0,0.0,-0.30614015460014343,0.23370520770549774,0.794,0.794,0.371,0.011,6.0,1.0,6.0,3.0,0.0
27.799999237060547,3.700000047683716,-1.5,0.0,-0.10130440443754196,-0.013482961803674698,0.794,0.616,0.288,0.011,-5.0,3.0,2.0,3.0,4.0
25.600000381469727,-12.300000190734863,5.75,0.0,-0.24409832060337067,0.11728161573410034,0.616,0.616,0.288,0.011,7.0,1.0,6.0,3.0,0.0
28.200000762939453,0.5,0.0,0.0,-0.0033614174462854862,-5.9599602536763996e-05,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,9.0
20.600000381469727,-19.899999618530273,12.0,0.0,0.028964657336473465,-0.027980422601103783,0.794,0.794,0.478,0.011,2.5,3.0,0.0,1.0,9.0
22.600000381469727,-18.700000762939453,10.0,0.0,-0.15544459223747253,0.12862008810043335,0.794,0.794,0.371,0.011,4.0,1.0,6.0,3.0,0.0
25.799999237060547,-13.5,6.25,0.0,-0.2510548233985901,0.13136589527130127,0.616,0.616,0.288,0.011,9.5,1.0,6.0,3.0,0.0
22.600000381469727,-19.100000381469727,10.25,0.0,-0.13224340975284576,0.11176323890686035,0.616,0.616,0.371,0.011,5.0,1.0,6.0,3.0,0.0
25.600000381469727,14.100000381469727,-6.75,0.0,-0.2173251360654831,-0.11969860643148422,0.794,0.794,0.371,0.011,-3.5,3.0,6.0,3.0,4.0
25.799999237060547,-15.100000381469727,7.0,0.0,-0.24023853242397308,0.14060473442077637,0.794,0.794,0.371,0.011,4.5,1.0,6.0,3.0,0.0
27.200000762939453,-13.100000381469727,5.75,0.0,-0.25519871711730957,0.12290820479393005,0.794,0.794,0.288,0.011,0.5,1.0,6.0,3.0,0.0
23.200000762939453,-19.700000762939453,10.5,0.0,-0.014708359725773335,0.01248942594975233,0.616,0.616,0.371,0.011,3.5,3.0,6.0,3.0,9.0
24.200000762939453,-18.700000762939453,9.75,0.0,0.09526678174734116,-0.07361523807048798,0.794,0.794,0.371,0.011,3.0,3.0,6.0,3.0,9.0
27.600000381469727,-12.699999809265137,5.5,0.0,-0.25068166851997375,0.11534988880157471,0.616,0.616,0.288,0.011,12.5,1.0,6.0,3.0,0.0
26.399999618530273,-17.100000381469727,7.75,0.0,-0.23290030658245087,0.1508558839559555,0.616,0.616,0.371,0.011,10.0,1.0,6.0,3.0,0.0
